NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10322,776,306,896.12,0,,,143,3183054,629548,18957.0,1182,531592,3834064,132.57,8.27,8997,62.92,0.561,0.555,0.627,26347,6331213,437242,765.908,214427,659277,0.74,90,27,788,787.142,51.222
6099,511,200,896.42,0,,,77,2388642,514782,10681.0,383,343827,2921167,138.71,4.97,5639,73.23,0.346,0.366,0.41,87865,4930243,797105,766.589,204868,767665,0.5,1246,376,491,784.509,59.93
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495,778,308,518.78,1,,,164,2646420,518678,22154.0,1192,446449,3184796,135.09,7.27,9139,55.73,0.561,0.557,0.631,89832,4955479,391193,402.831,236995,501792,0.75,190,52,792,421.402,46.315
11125,778,308,896.23,0,,,128,2662915,444789,19281.0,1157,541205,3144492,150.63,9.04,9840,76.88,0.561,0.557,0.631,353076,5460351,354881,775.612,203041,641075,0.87,78,41,792,792.024,50.265
10446,778,308,896.2,0,,,171,2422393,492607,22751.0,1211,388005,2931017,133.05,7.08,9064,53.01,0.561,0.557,0.631,35758,4263061,260945,786.13,91532,334952,0.69,201,67,791,802.581,44.83
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8910,511,200,896.07,0,,,176,3530747,714978,24058.0,821,570389,4270420,136.69,4.66,7913,44.96,0.346,0.366,0.41,54726,6596883,410388,746.534,190775,406524,0.48,957,224,491,769.18,61.59
6099,511,200,896.08,0,,,77,2420961,522524,10681.0,383,347460,2961418,138.71,4.97,5639,73.23,0.346,0.366,0.41,120196,5013675,812842,765.09,196641,783500,0.5,1246,375,491,786.124,59.61
6192,507,200,896.42,0,,,72,3851315,712371,9443.0,370,698338,4602720,131.15,5.14,5750,79.86,0.336,0.363,0.41,115216,7600733,759672,722.605,156499,754065,0.61,2895,899,489,752.645,77.273
10323,778,308,896.22,0,,,144,3222499,637170,19109.0,1182,538324,3881492,132.7,8.21,8997,62.48,0.561,0.557,0.631,57533,6423979,439921,764.314,233794,665022,0.74,90,28,792,786.692,52.268
11125,778,308,896.18,0,,,128,2675246,446978,19281.0,1157,543563,3159124,150.63,9.04,9840,76.88,0.561,0.557,0.631,365404,5488626,360089,772.646,256850,651223,0.87,78,41,792,790.773,51.375
10323,778,308,896.22,0,,,144,3224653,637645,19109.0,1182,538645,3884098,132.7,8.21,8997,62.48,0.561,0.557,0.631,57596,6426511,440185,767.428,226056,666163,0.74,90,28,792,788.811,49.289
10323,778,308,896.25,0,,,144,3222697,637201,19109.0,1182,538369,3881720,132.7,8.21,8997,62.48,0.561,0.557,0.631,57730,6424980,440586,767.807,245895,666288,0.74,90,28,792,788.945,49.915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6099,511,200,895.85,0,,,77,2398375,517122,10681.0,383,344912,2933283,138.71,4.97,5639,73.23,0.346,0.366,0.41,97592,4955353,799704,766.912,208823,773398,0.5,1246,376,491,787.988,58.687
8978,778,308,896.12,0,,,117,2480566,416519,16912.0,960,500878,2928122,144.55,8.21,7901,67.53,0.561,0.557,0.631,256564,5214206,445905,785.01,269047,926048,1.07,55,25,792,801.683,46.041
8910,511,200,896.15,0,,,176,3530509,714934,24058.0,821,570345,4270127,136.69,4.66,7913,44.96,0.346,0.366,0.41,54478,6595856,410118,739.977,125284,402544,0.47,957,224,491,765.663,64.414
