NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2173,836,330,17.73,1,,,24,63540,12428,4355.0,16,11111,76219,181.46,0.67,2133,88.88,0.649,0.595,0.676,3216,8508,198,3.597,204,401,0.06,25,9,873,4.709,6.834
2,836,330,2.54,1,,,2,3153,598,138.0,0,588,3758,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.171,202,5,0.01,22,9,873,0.381,1.517
2173,836,330,17.77,1,,,24,63540,12428,4355.0,16,11111,76219,181.46,0.67,2133,88.88,0.649,0.595,0.676,3216,8508,198,3.542,204,401,0.06,25,9,873,4.655,6.533
2,836,330,2.41,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.133,202,5,0.01,18,6,873,0.38,1.411
2,836,330,2.33,1,,,2,2931,552,138.0,0,552,3490,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.124,202,5,0.01,22,9,873,0.32,1.324
2,836,330,2.49,1,,,2,2931,552,138.0,0,552,3490,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.153,202,5,0.01,22,9,873,0.4,1.426
1236,836,330,19.63,1,,,121,92191,15404,12505.0,12,19865,108377,103.35,0.1,1103,9.12,0.649,0.595,0.676,3846,14704,132,3.288,204,261,0.02,34,15,873,4.636,4.841
1236,836,330,19.23,1,,,121,92191,15404,12505.0,12,19865,108377,103.35,0.1,1103,9.12,0.649,0.595,0.676,3846,14704,132,3.282,204,261,0.02,34,15,873,4.555,4.833
2,836,330,2.32,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.186,202,7,0.01,16,10,873,0.333,1.392
2,836,330,2.47,1,,,2,2931,552,138.0,0,552,3490,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.112,202,5,0.01,22,9,873,0.34,1.48
2,836,330,2.51,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,4,0.132,202,7,0.01,19,13,873,0.335,1.417
2,836,330,2.33,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,4,0.147,202,7,0.01,19,13,873,0.363,1.334
2,836,330,2.38,1,,,2,2931,552,138.0,0,552,3490,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.145,202,5,0.01,22,9,873,0.377,1.306
1236,836,330,20.78,1,,,121,92191,15404,12505.0,12,19865,108377,103.35,0.1,1103,9.12,0.649,0.595,0.676,3846,14704,132,3.571,204,261,0.02,34,15,873,4.942,5.188
2,836,330,2.38,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.139,202,7,0.01,19,12,873,0.36,1.364
2,836,330,2.37,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.15,202,5,0.01,18,6,873,0.401,1.326
2,836,330,2.44,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,4,0.146,202,9,0.01,19,12,873,0.425,1.411
2,836,330,2.46,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.114,202,5,0.01,18,6,873,0.358,1.38
2,836,330,2.57,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.141,202,5,0.01,18,6,873,0.377,1.45
2,836,330,2.34,1,,,2,2929,552,138.0,0,550,3488,69.0,0.0,0,0.0,0.649,0.595,0.676,2911,12,3,0.104,202,7,0.01,19,12,873,0.305,1.376
