NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1860,643,220,14.9,1,,,25,63030,12782,2184.0,14,9970,76138,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11736,436,4.389,204,677,0.12,22,10,611,5.459,5.0
1852,643,220,15.88,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.453,204,679,0.11,26,9,611,5.453,5.705
1860,643,220,15.71,1,,,25,63030,12782,2184.0,14,9970,76138,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11736,436,4.529,204,677,0.12,22,10,611,5.689,5.291
1852,643,220,14.2,1,,,25,58589,11768,2176.0,14,9520,70598,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,10860,436,4.029,204,681,0.12,20,7,611,5.096,4.661
1825,643,220,14.49,1,,,24,55960,10945,2129.0,13,9467,67102,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11929,426,4.156,204,667,0.12,16,8,611,5.1,4.886
1860,643,220,12.94,1,,,25,47449,8841,2184.0,14,8382,56721,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11284,398,3.93,204,621,0.13,24,11,611,4.742,4.105
1852,643,220,15.31,1,,,25,56422,10948,2176.0,14,9653,67596,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,12542,400,4.606,204,619,0.11,15,8,611,5.785,4.887
1852,643,220,15.27,1,,,25,56422,10948,2176.0,14,9653,67596,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,12542,400,4.564,204,619,0.11,15,8,611,5.599,5.102
1825,643,220,14.86,1,,,24,55960,10945,2129.0,13,9467,67102,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11929,426,4.401,204,671,0.12,16,8,611,5.412,5.045
1852,643,220,15.53,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.392,204,679,0.11,26,9,611,5.602,5.266
1825,643,220,15.22,1,,,24,55960,10945,2129.0,13,9467,67102,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11929,426,4.643,204,669,0.12,16,8,611,5.636,5.09
1852,643,220,14.17,1,,,25,56422,10948,2176.0,14,9653,67596,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,12542,400,4.146,204,617,0.1,15,8,611,5.061,4.614
1852,643,220,13.19,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,4.109,204,549,0.14,25,11,611,4.916,4.334
1860,643,220,15.45,1,,,25,61990,12286,2184.0,14,10116,74599,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11788,436,4.476,204,697,0.13,32,16,611,5.621,5.072
1860,643,220,15.4,1,,,25,63294,12854,2184.0,14,9990,76474,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11752,436,4.406,204,677,0.12,22,11,611,5.653,5.325
1852,643,220,12.13,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,3.779,204,511,0.13,25,11,611,4.515,3.917
