NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1538,839,330,22.67,1,,,125,80652,15319,12580.0,16,14650,96524,100.64,0.13,1397,11.18,0.649,0.596,0.676,2939,10543,145,3.411,203,282,0.03,29,10,874,4.676,6.73
1538,839,330,23.07,1,,,125,80652,15319,12580.0,16,14650,96524,100.64,0.13,1397,11.18,0.649,0.596,0.676,2939,10543,145,3.403,203,300,0.03,29,10,874,4.601,6.994
2126,839,330,20.94,1,,,101,58702,10266,10648.0,16,11788,69602,105.43,0.16,2009,19.89,0.649,0.596,0.676,2921,9955,157,3.479,203,321,0.05,28,14,874,4.734,5.929
1201,839,330,23.51,1,,,134,73210,13410,13248.0,12,13990,87185,98.87,0.09,1055,7.87,0.649,0.596,0.676,3867,8959,129,3.123,203,256,0.03,21,13,874,4.392,6.545
1560,839,330,20.27,1,,,25,96167,18230,3229.0,17,17685,114851,129.16,0.68,1518,60.72,0.649,0.596,0.676,3242,12627,194,4.188,203,395,0.03,24,11,874,5.875,8.028
1200,839,330,19.76,1,,,133,64140,10473,14864.0,12,13994,75216,111.76,0.09,1055,7.93,0.649,0.596,0.676,3867,9362,129,3.15,203,254,0.03,31,15,874,4.272,4.206
1176,839,330,17.83,1,,,109,58243,9998,10526.0,12,11998,68758,96.57,0.11,1055,9.68,0.649,0.596,0.676,3867,8119,129,2.91,203,268,0.03,22,11,874,3.797,4.788
1176,839,330,18.61,1,,,109,58243,9998,10526.0,12,11998,68758,96.57,0.11,1055,9.68,0.649,0.596,0.676,3867,8119,129,3.122,203,268,0.03,22,11,874,4.19,4.644
1522,839,330,20.41,1,,,109,68958,12767,11020.0,16,12971,82255,101.1,0.15,1397,12.82,0.649,0.596,0.676,2919,10097,144,3.434,203,279,0.04,19,12,874,4.433,6.05
1538,839,330,22.17,1,,,125,80652,15319,12580.0,16,14650,96524,100.64,0.13,1397,11.18,0.649,0.596,0.676,2939,10543,145,3.359,203,284,0.03,29,10,874,4.593,6.432
1560,839,330,19.77,1,,,25,96167,18230,3229.0,17,17685,114851,129.16,0.68,1518,60.72,0.649,0.596,0.676,3242,12627,194,4.176,203,389,0.03,24,11,874,5.741,7.769
1599,839,330,21.12,1,,,72,63056,12022,7985.0,12,11159,75544,110.9,0.17,1515,21.04,0.649,0.596,0.676,3923,8140,141,3.53,203,289,0.04,42,18,874,4.731,6.796
1176,839,330,18.84,1,,,109,58314,10016,10526.0,12,12005,68847,96.57,0.11,1055,9.68,0.649,0.596,0.676,3867,8125,129,3.032,203,268,0.03,22,11,874,4.045,5.16
1538,839,330,22.38,1,,,125,80652,15319,12580.0,16,14650,96524,100.64,0.13,1397,11.18,0.649,0.596,0.676,2939,10543,145,3.476,203,286,0.03,29,10,874,4.796,6.503
1552,839,330,22.87,1,,,135,86556,16356,13684.0,16,15748,103468,101.36,0.12,1401,10.38,0.649,0.596,0.676,2939,12056,145,3.459,203,298,0.03,37,14,874,4.78,6.629
1200,839,330,20.52,1,,,133,64140,10473,14864.0,12,13994,75216,111.76,0.09,1055,7.93,0.649,0.596,0.676,3867,9362,129,3.199,203,254,0.03,31,15,874,4.265,4.461
1552,839,330,22.95,1,,,135,86556,16356,13684.0,16,15748,103468,101.36,0.12,1401,10.38,0.649,0.596,0.676,2939,12056,145,3.385,203,298,0.03,37,14,874,4.655,6.329
1546,839,330,22.29,1,,,129,84852,15932,13130.0,16,15367,101529,101.78,0.12,1401,10.86,0.649,0.596,0.676,2939,11710,145,3.18,203,300,0.04,41,19,874,4.444,6.535
1267,839,330,21.61,1,,,112,71438,13374,11266.0,13,13012,85419,100.59,0.12,1142,10.2,0.649,0.596,0.676,2993,8802,132,3.222,203,271,0.03,41,17,874,4.498,6.484
1538,839,330,22.06,1,,,125,80652,15319,12580.0,16,14650,96524,100.64,0.13,1397,11.18,0.649,0.596,0.676,2939,10543,145,3.384,203,284,0.03,29,10,874,4.68,6.371
