NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3712,667,274,26.18,0,,,47,173243,34340,4599.0,311,28668,208390,97.85,6.62,3354,71.36,0.458,0.477,0.561,2997,60748,1368,8.239,282,1831,0.13,36,15,663,10.299,7.68
3350,574,192,26.31,0,,,41,88326,13718,4556.0,210,19497,103068,111.12,5.12,3099,75.59,0.495,0.411,0.393,2388,74342,6411,11.011,3167,7255,0.45,39,15,533,12.286,6.773
3631,776,306,25.73,0,,,44,151860,28827,4662.0,201,26958,181466,105.95,4.57,3386,76.95,0.561,0.555,0.627,4483,98235,6243,10.729,1877,6188,0.28,16,8,788,12.37,6.325
4050,333,74,25.99,0,,,51,184507,36427,5042.0,352,30728,221791,98.86,6.9,3647,71.51,0.299,0.238,0.152,396,66422,1373,8.066,282,1855,0.13,36,15,229,10.055,7.834
3351,688,272,25.72,0,,,43,94663,14773,4863.0,210,20801,110538,113.09,5.0,3099,73.79,0.551,0.492,0.557,4297,81772,6996,10.84,4170,8122,0.48,47,17,698,12.21,6.528
3890,759,302,25.52,0,,,49,181634,35963,4820.0,336,30122,218431,98.37,6.86,3505,71.53,0.551,0.543,0.619,3163,64830,1371,7.828,282,1853,0.13,36,15,759,9.751,7.587
3338,678,264,26.26,0,,,45,127471,24699,4786.0,133,21895,152807,106.36,2.96,3160,70.22,0.505,0.485,0.541,1223,74122,5451,10.499,1448,4852,0.28,18,9,676,12.059,6.82
3448,688,272,26.31,0,,,45,104631,16402,5192.0,231,22878,122297,115.38,5.25,3173,72.11,0.551,0.492,0.557,4390,94084,7606,11.719,4461,8508,0.47,61,18,698,13.072,6.246
3917,773,306,26.34,0,,,46,173826,34171,4591.0,190,28537,209364,99.8,4.13,3681,80.02,0.561,0.553,0.627,2719,56761,2786,8.285,634,3249,0.23,40,14,784,10.25,8.395
4025,776,306,25.86,0,,,50,145868,25897,5159.0,225,27894,172820,103.18,4.5,3750,75.0,0.561,0.555,0.627,3747,97804,3740,10.278,889,3846,0.21,23,13,788,11.943,6.605
2772,359,114,26.13,0,,,31,128651,26789,3829.0,123,19608,156215,123.52,3.97,2618,84.45,0.29,0.257,0.234,812,63228,6211,9.977,3905,5213,0.33,38,12,290,11.53,7.374
2857,773,308,25.45,0,,,32,125020,23839,3957.0,96,20276,150525,123.66,3.1,2730,88.06,0.57,0.553,0.631,5275,62469,4999,9.246,1879,5321,0.36,100,35,783,10.998,7.01
3712,149,14,25.83,0,,,47,170326,33678,4599.0,311,28306,204788,97.85,6.62,3354,71.36,0.093,0.107,0.029,59,59727,1330,7.74,282,1819,0.13,36,15,59,9.963,7.625
4025,776,306,25.76,0,,,50,145423,25833,5159.0,225,27786,172309,103.18,4.5,3750,75.0,0.561,0.555,0.627,3302,97325,3677,9.875,833,3978,0.22,23,13,788,11.613,6.73
2910,784,306,25.47,0,,,38,137039,27179,3602.0,210,22655,164854,94.79,5.53,2662,70.05,0.579,0.561,0.627,6046,44596,1167,8.057,282,1675,0.14,36,15,793,9.808,7.85
3440,574,192,25.88,0,,,43,97059,15141,4863.0,231,21318,113369,113.09,5.37,3166,73.63,0.495,0.411,0.393,2439,85080,7263,10.95,4359,8300,0.48,47,17,533,12.219,6.359
4168,162,14,25.72,0,,,52,148730,26341,5411.0,246,28522,176152,104.06,4.73,3870,74.42,0.121,0.116,0.029,115,100839,4070,10.112,994,4309,0.22,23,13,76,11.795,6.38
3750,757,304,25.67,0,,,43,164020,32337,4242.0,170,26764,197664,98.65,3.95,3537,82.26,0.551,0.542,0.623,1777,49226,1966,7.876,416,1958,0.16,40,14,755,9.549,8.315
3395,724,282,25.37,0,,,41,128553,24146,4346.0,186,23137,153364,106.0,4.54,3168,77.27,0.542,0.518,0.578,2598,79602,5727,10.435,1697,5902,0.3,16,8,734,12.13,6.152
3438,432,164,25.81,0,,,36,155097,31909,4306.0,125,24128,187934,119.61,3.47,3277,91.03,0.327,0.309,0.336,1638,69024,3830,9.317,804,4189,0.27,43,14,406,11.145,7.299
