NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
109,399,94,2.11,1,,,4,1819,266,296.0,2,423,2092,74.0,0.5,103,25.75,0.375,0.319,0.199,494,224,44,0.504,202,95,0.13,7,2,309,0.704,0.845
111,399,94,2.05,1,,,6,1797,257,366.0,2,421,2073,61.0,0.33,103,17.17,0.375,0.319,0.199,494,227,44,0.484,202,91,0.13,7,3,309,0.665,0.788
111,399,94,2.1,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.5,202,95,0.14,7,2,309,0.62,0.812
111,399,94,2.18,1,,,6,2185,305,435.0,2,533,2501,72.5,0.33,103,17.17,0.375,0.319,0.199,494,286,44,0.546,202,91,0.12,6,3,309,0.707,0.805
111,399,94,2.22,1,,,6,2185,305,435.0,2,533,2501,72.5,0.33,103,17.17,0.375,0.319,0.199,494,286,44,0.513,202,91,0.12,6,3,309,0.71,0.804
111,399,94,2.24,1,,,6,2185,305,435.0,2,533,2501,72.5,0.33,103,17.17,0.375,0.319,0.199,494,286,44,0.455,202,91,0.12,6,3,309,0.593,0.849
111,399,94,2.14,1,,,6,1800,264,366.0,2,401,2081,61.0,0.33,103,17.17,0.375,0.319,0.199,494,202,44,0.489,202,93,0.13,7,3,309,0.652,0.868
109,399,94,2.06,1,,,4,1819,266,296.0,2,423,2092,74.0,0.5,103,25.75,0.375,0.319,0.199,494,224,44,0.524,202,95,0.13,7,2,309,0.692,0.843
111,399,94,2.2,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.584,202,95,0.14,7,2,309,0.723,0.825
111,399,94,2.32,1,,,6,1803,258,366.0,2,424,2079,61.0,0.33,103,17.17,0.375,0.319,0.199,494,227,44,0.615,202,95,0.14,7,3,309,0.746,0.836
111,399,94,2.03,1,,,6,1920,281,366.0,2,434,2217,61.0,0.33,103,17.17,0.375,0.319,0.199,481,221,43,0.472,202,86,0.12,7,3,309,0.651,0.81
111,399,94,2.31,1,,,6,2185,305,435.0,2,533,2501,72.5,0.33,103,17.17,0.375,0.319,0.199,494,286,44,0.561,202,91,0.12,6,3,309,0.727,0.897
109,399,94,2.03,1,,,4,1819,266,296.0,2,423,2092,74.0,0.5,103,25.75,0.375,0.319,0.199,494,224,44,0.518,202,95,0.13,7,2,309,0.687,0.837
111,399,94,2.1,1,,,6,1813,262,366.0,2,417,2090,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.477,202,95,0.14,7,3,309,0.671,0.845
111,399,94,2.12,1,,,6,1797,257,366.0,2,421,2073,61.0,0.33,103,17.17,0.375,0.319,0.199,494,227,44,0.498,202,91,0.13,7,3,309,0.712,0.832
109,399,94,2.02,1,,,4,1717,250,259.0,2,397,1979,64.75,0.5,103,25.75,0.375,0.319,0.199,494,222,44,0.477,202,95,0.14,6,2,309,0.652,0.817
111,399,94,2.07,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.438,202,95,0.14,7,2,309,0.62,0.85
111,399,94,2.26,1,,,6,2185,305,435.0,2,533,2501,72.5,0.33,103,17.17,0.375,0.319,0.199,494,286,44,0.514,202,91,0.12,6,3,309,0.706,0.809
111,399,94,2.02,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.459,202,95,0.14,7,2,309,0.607,0.82
