NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
191,559,184,4.44,1,,,13,6448,1109,901.0,3,1246,7603,69.31,0.23,175,13.46,0.473,0.438,0.388,1607,600,58,0.832,202,125,0.08,13,5,507,1.153,1.773
191,559,184,4.41,1,,,13,6448,1109,901.0,3,1246,7603,69.31,0.23,175,13.46,0.473,0.438,0.388,1607,600,58,0.914,202,125,0.08,13,5,507,1.212,1.728
269,559,184,5.33,1,,,7,9115,1590,592.0,4,1805,10762,84.57,0.57,258,36.86,0.473,0.438,0.388,1822,1052,86,1.279,202,116,0.06,21,6,507,1.684,2.22
199,559,184,5.12,1,,,21,7554,1260,1555.0,3,1538,8876,74.05,0.14,175,8.33,0.473,0.438,0.388,1607,753,58,0.912,202,103,0.06,14,6,507,1.284,1.949
199,559,184,5.22,1,,,21,8032,1314,1555.0,3,1684,9405,74.05,0.14,175,8.33,0.473,0.438,0.388,1591,814,57,0.954,202,112,0.06,11,5,507,1.28,1.964
196,559,184,5.38,1,,,18,7264,1224,1281.0,3,1474,8541,71.17,0.17,175,9.72,0.473,0.438,0.388,1607,728,58,1.125,202,123,0.07,14,5,507,1.429,2.035
199,559,184,5.45,1,,,21,9148,1373,1948.0,3,2077,10566,92.76,0.14,175,8.33,0.473,0.438,0.388,1607,996,58,1.111,202,117,0.06,12,5,507,1.499,1.849
281,559,184,4.99,1,,,13,7497,1270,1107.0,3,1485,8814,85.15,0.23,265,20.38,0.473,0.438,0.388,1593,784,68,1.071,202,134,0.07,14,5,507,1.403,1.849
196,559,184,4.88,1,,,18,7264,1224,1281.0,3,1474,8541,71.17,0.17,175,9.72,0.473,0.438,0.388,1607,728,58,0.872,202,123,0.07,14,5,507,1.152,1.92
196,559,184,4.86,1,,,18,7264,1224,1281.0,3,1474,8541,71.17,0.17,175,9.72,0.473,0.438,0.388,1607,728,58,0.856,202,123,0.07,14,5,507,1.197,1.909
269,559,184,5.04,1,,,7,9115,1590,592.0,4,1805,10762,84.57,0.57,258,36.86,0.473,0.438,0.388,1822,1052,86,1.125,202,116,0.06,21,6,507,1.458,2.083
199,559,184,5.2,1,,,21,8080,1314,1555.0,3,1705,9456,74.05,0.14,175,8.33,0.473,0.438,0.388,1607,820,58,0.817,202,105,0.06,11,5,507,1.123,2.068
196,559,184,5.09,1,,,18,7264,1224,1281.0,3,1474,8541,71.17,0.17,175,9.72,0.473,0.438,0.388,1607,728,58,0.863,202,123,0.07,14,5,507,1.19,2.089
199,559,184,5.08,1,,,21,9148,1373,1948.0,3,2077,10566,92.76,0.14,175,8.33,0.473,0.438,0.388,1607,996,58,0.977,202,117,0.06,12,5,507,1.327,1.691
