NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1021,760,252,12.65,1,,,45,42217,6399,4203.0,11,9632,48986,93.4,0.24,965,21.44,0.639,0.554,0.519,2165,6024,119,2.716,204,235,0.04,30,13,741,3.709,4.054
1021,760,252,12.46,1,,,45,42217,6399,4203.0,11,9632,48986,93.4,0.24,965,21.44,0.639,0.554,0.519,2165,6024,119,2.81,204,235,0.04,30,13,741,3.711,3.904
1,760,252,1.74,1,,,1,1814,336,62.0,0,340,2152,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.106,202,7,0.02,19,9,741,0.308,1.022
1,760,252,1.67,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.107,202,0,0.0,17,6,741,0.296,0.944
1,760,252,1.74,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.072,202,0,0.0,14,9,741,0.251,1.09
1,760,252,1.74,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.085,202,0,0.0,17,10,741,0.237,1.008
1,760,252,1.69,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.074,202,0,0.0,14,9,741,0.224,1.007
1,760,252,1.72,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.093,202,0,0.0,17,6,741,0.259,0.979
1,760,252,1.65,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.099,202,0,0.0,14,9,741,0.244,0.953
1,760,252,1.71,1,,,1,1703,313,62.0,0,322,2018,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.081,202,0,0.0,19,8,741,0.24,1.035
1,760,252,1.66,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.096,202,0,0.0,17,10,741,0.283,0.91
1,760,252,1.7,1,,,1,1703,313,62.0,0,322,2018,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.107,202,0,0.0,20,11,741,0.3,0.995
1,760,252,1.72,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.12,202,0,0.0,14,9,741,0.347,1.004
1,760,252,1.68,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.13,202,0,0.0,14,9,741,0.283,0.976
1,760,252,1.77,1,,,1,1702,313,62.0,0,321,2017,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.112,202,0,0.0,17,11,741,0.321,0.994
1,760,252,1.8,1,,,1,1819,336,62.0,0,343,2157,62.0,0.0,0,0.0,0.639,0.554,0.519,1693,4,2,0.078,202,7,0.02,14,5,741,0.288,1.093
