NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8746,739,262,896.01,0,,,120,741839,128282,15872.0,1458,146680,884430,132.27,12.15,7168,59.73,0.587,0.522,0.528,92947,2380815,321999,842.877,177321,454331,1.35,41,16,735,848.511,21.563
8701,739,262,839.62,1,,,118,1083264,199593,13263.0,1547,201658,1296986,112.4,13.11,7036,59.63,0.587,0.522,0.528,64247,2807332,294917,782.554,181050,406253,1.25,65,16,735,790.357,23.692
8746,739,262,896.17,0,,,120,744259,128682,15872.0,1458,147186,887303,132.27,12.15,7168,59.73,0.587,0.522,0.528,95368,2391280,324248,843.404,106380,456542,1.35,41,16,735,849.344,21.034
8656,734,262,896.05,0,,,144,1980699,348718,18048.0,1420,387876,2362717,125.33,9.86,7092,49.25,0.587,0.518,0.528,31498,5493078,354264,814.184,160162,358717,1.02,39,21,729,827.673,31.692
9421,621,214,895.97,0,,,112,431257,65926,14915.0,1236,95142,509727,133.17,11.04,8073,72.08,0.55,0.438,0.431,4183,1464816,113524,861.146,202627,282101,1.7,72,32,597,864.566,10.778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11819,707,252,896.06,0,,,246,3366594,618141,29462.0,2493,634275,4024022,119.76,10.13,9080,36.91,0.578,0.499,0.508,89081,7783270,315629,736.731,142179,348535,0.8,669,183,684,762.301,61.106
8704,739,262,896.33,0,,,91,1154966,197504,13840.0,986,220466,1380417,152.09,10.84,7627,83.81,0.587,0.522,0.528,225538,3880200,415640,825.948,150229,586351,1.33,718,197,735,834.429,31.63
9248,738,262,895.91,0,,,220,2096088,390594,26937.0,1768,368244,2525787,122.44,8.04,7260,33.0,0.587,0.521,0.528,91277,6583739,417023,803.601,144321,518633,1.26,404,95,733,817.085,34.675
26563,614,216,896.04,0,,,704,2990206,542935,76927.0,8160,571630,3571881,109.27,11.59,17699,25.14,0.477,0.433,0.435,67213,7239418,319865,687.418,81745,368247,0.72,561,165,580,709.707,52.902
8656,734,262,896.19,0,,,144,1978703,348331,18048.0,1420,387525,2360314,125.33,9.86,7092,49.25,0.587,0.518,0.528,29504,5487017,353136,813.149,68053,358084,1.02,39,21,729,826.607,32.842
9400,679,232,895.73,0,,,120,1256972,234148,13525.0,1752,226841,1509884,112.71,14.6,7528,62.73,0.532,0.479,0.468,1466,3623268,308740,834.417,150530,442150,1.26,76,29,654,843.525,23.602
9400,715,250,895.96,0,,,120,1257754,234274,13525.0,1752,227005,1510807,112.71,14.6,7528,62.73,0.569,0.505,0.504,2249,3626744,309487,835.242,129532,444169,1.26,76,29,701,843.774,23.698
9421,621,214,895.96,0,,,112,431257,65926,14915.0,1236,95142,509727,133.17,11.04,8073,72.08,0.55,0.438,0.431,4183,1464816,113524,860.535,250616,282409,1.7,72,32,597,864.074,10.825
8701,739,262,836.68,1,,,118,1083264,199593,13263.0,1547,201658,1296986,112.4,13.11,7036,59.63,0.587,0.522,0.528,64247,2807332,294917,778.426,181050,406259,1.25,65,16,735,786.465,24.221
11819,629,226,895.9,0,,,246,3350935,616321,29462.0,2493,629903,4005867,119.76,10.13,9080,36.91,0.486,0.444,0.456,73339,7710839,303423,724.946,262285,340049,0.79,669,183,603,751.311,65.245
9421,624,214,895.91,0,,,112,431277,65929,14915.0,1236,95146,509750,133.17,11.04,8073,72.08,0.55,0.44,0.431,4203,1464970,113577,861.89,233453,282510,1.7,72,32,603,864.865,10.676
9421,621,214,896.56,0,,,112,431257,65926,14915.0,1236,95142,509727,133.17,11.04,8073,72.08,0.55,0.438,0.431,4183,1464816,113524,862.007,99560,282186,1.7,72,32,597,865.368,10.517
26563,615,216,896.25,0,,,704,2992259,543420,76927.0,8160,571855,3574420,109.27,11.59,17699,25.14,0.486,0.434,0.435,69266,7244493,321296,689.963,151599,370128,0.73,561,165,582,710.431,53.33
