NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,796,316,2.37,1,,,2,2810,547,138.0,0,505,3364,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,4,0.169,202,5,0.01,22,12,823,0.371,1.335
2,796,316,2.65,1,,,2,2810,547,138.0,0,505,3364,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.153,202,5,0.01,21,9,823,0.36,1.578
1500,787,316,12.49,1,,,54,34450,5828,4957.0,16,7188,40765,91.8,0.3,1430,26.48,0.593,0.567,0.65,1820,7153,182,3.238,204,358,0.1,31,12,814,3.957,3.48
2,796,316,2.36,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.171,202,7,0.01,18,11,823,0.401,1.32
2,796,316,2.31,1,,,2,2588,501,138.0,0,469,3096,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.162,202,5,0.01,21,8,823,0.358,1.312
2,796,316,2.26,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.108,202,7,0.01,18,11,823,0.34,1.209
1500,787,316,13.08,1,,,54,34450,5828,4957.0,16,7188,40765,91.8,0.3,1430,26.48,0.593,0.567,0.65,1820,7153,182,3.557,204,358,0.1,31,12,814,4.164,3.528
2,796,316,2.39,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,4,0.135,202,11,0.02,18,11,823,0.377,1.387
2,796,316,2.33,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.142,202,5,0.01,18,6,823,0.367,1.287
1500,787,316,13.11,1,,,54,34450,5828,4957.0,16,7188,40765,91.8,0.3,1430,26.48,0.593,0.567,0.65,1820,7153,182,3.25,204,358,0.1,31,12,814,3.994,3.733
2,796,316,2.55,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.159,202,7,0.01,15,9,823,0.411,1.41
2,796,316,2.5,1,,,2,2588,501,138.0,0,469,3096,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.165,202,5,0.01,21,8,823,0.3,1.393
2,796,316,2.3,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.112,202,7,0.01,18,11,823,0.35,1.234
2,796,316,2.33,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.172,202,7,0.01,18,11,823,0.311,1.345
2,796,316,2.58,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,3,0.111,202,5,0.01,18,6,823,0.339,1.475
2,796,316,2.32,1,,,2,2586,501,138.0,0,467,3094,69.0,0.0,0,0.0,0.611,0.573,0.65,2568,12,4,0.151,202,11,0.02,18,11,823,0.356,1.38
2000,787,316,17.17,1,,,22,53291,10630,3629.0,16,9003,64151,164.95,0.73,1962,89.18,0.593,0.567,0.65,1820,7239,183,3.867,204,376,0.07,24,8,814,4.932,6.181
