NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,893,338,2.58,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.134,202,5,0.01,18,6,918,0.379,1.52
1236,893,338,19.98,1,,,121,117376,18610,13153.0,12,25697,136768,108.7,0.1,1103,9.12,0.694,0.636,0.693,4626,15666,135,3.169,204,267,0.02,34,16,918,4.525,5.588
2,893,338,2.68,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.155,202,7,0.01,16,10,918,0.392,1.554
2,893,338,2.69,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.158,202,7,0.01,16,10,918,0.399,1.539
2262,893,338,19.25,1,,,29,69179,13643,4578.0,17,11880,83167,157.86,0.59,2216,76.41,0.694,0.636,0.693,3781,9116,205,3.998,204,420,0.05,24,9,918,5.211,7.079
2,893,338,2.68,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.134,202,7,0.01,16,10,918,0.414,1.534
2,893,338,2.66,1,,,2,3399,612,138.0,0,660,4018,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.146,202,5,0.01,22,8,918,0.334,1.563
2,893,338,2.68,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.173,202,5,0.01,15,6,918,0.346,1.649
2,893,338,2.81,1,,,2,3621,658,138.0,0,696,4286,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,4,0.218,202,5,0.01,23,12,918,0.466,1.67
2,893,338,2.72,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.159,202,5,0.01,15,6,918,0.368,1.508
2,893,338,2.74,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.125,202,7,0.01,16,10,918,0.378,1.578
2,893,338,2.82,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.185,202,5,0.01,18,6,918,0.445,1.669
2,893,338,2.65,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.139,202,5,0.01,18,6,918,0.358,1.562
2,893,338,2.91,1,,,2,3631,658,138.0,0,702,4296,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.166,202,5,0.01,15,6,918,0.407,1.574
1236,893,338,21.09,1,,,121,117376,18610,13153.0,12,25697,136768,108.7,0.1,1103,9.12,0.694,0.636,0.693,4626,15666,135,3.449,204,267,0.02,34,16,918,4.912,5.502
2,893,338,2.64,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.171,202,5,0.01,18,6,918,0.408,1.503
2,893,338,2.68,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.159,202,5,0.01,18,6,918,0.423,1.504
1236,893,338,19.48,1,,,121,117376,18610,13153.0,12,25697,136768,108.7,0.1,1103,9.12,0.694,0.636,0.693,4626,15666,135,3.234,204,267,0.02,34,16,918,4.563,5.418
2,893,338,2.67,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.195,202,5,0.01,18,6,918,0.409,1.562
2,893,338,2.91,1,,,2,3397,612,138.0,0,658,4016,69.0,0.0,0,0.0,0.694,0.636,0.693,3379,12,3,0.174,202,5,0.01,18,6,918,0.486,1.664
