NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2391,932,352,22.08,1,,,27,109745,20587,4576.0,18,20361,131044,169.48,0.67,2346,86.89,0.719,0.654,0.718,4274,15118,208,4.736,203,425,0.04,43,13,966,6.446,8.23
1699,932,352,25.07,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.722,203,314,0.03,30,11,966,5.129,7.213
1349,932,352,24.78,1,,,145,102425,17711,14676.0,13,20557,120755,101.21,0.09,1191,8.21,0.719,0.654,0.718,5235,11272,137,3.341,203,272,0.02,22,15,966,4.918,7.846
1722,932,352,23.25,1,,,26,113939,20917,3489.0,18,21766,135592,134.19,0.69,1678,64.54,0.719,0.654,0.718,4274,14731,208,4.719,203,423,0.03,35,14,966,6.647,9.412
1699,932,352,24.28,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.776,203,314,0.03,30,11,966,5.218,7.218
1416,932,352,22.91,1,,,120,96717,17139,12353.0,14,18594,114546,102.94,0.12,1282,10.68,0.719,0.654,0.718,3965,10917,140,3.182,203,287,0.02,43,19,966,4.531,7.194
1699,932,352,23.71,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.799,203,314,0.03,30,11,966,5.146,7.057
1722,932,352,21.24,1,,,26,113939,20917,3489.0,18,21766,135592,134.19,0.69,1678,64.54,0.719,0.654,0.718,4274,14731,208,4.347,203,423,0.03,35,14,966,6.129,8.441
1817,932,352,20.1,1,,,63,70130,13163,8454.0,13,12633,83692,134.19,0.21,1741,27.63,0.719,0.654,0.718,6123,8521,179,3.394,203,364,0.04,39,17,966,4.598,6.805
1322,932,352,21.51,1,,,118,83393,13639,11663.0,13,17740,97612,98.84,0.11,1191,10.09,0.719,0.654,0.718,5235,10252,137,3.568,203,278,0.02,23,13,966,4.767,5.871
1706,932,352,24.44,1,,,136,111650,19912,14187.0,17,21290,132398,104.32,0.13,1553,11.42,0.719,0.654,0.718,3779,14294,153,3.599,203,316,0.03,44,21,966,5.105,7.133
1699,932,352,22.68,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.117,203,314,0.03,30,11,966,4.669,6.887
1322,932,352,19.47,1,,,118,83393,13639,11663.0,13,17740,97612,98.84,0.11,1191,10.09,0.719,0.654,0.718,5235,10252,137,3.214,203,284,0.02,23,13,966,4.334,5.602
2391,932,352,23.27,1,,,107,88625,15120,11586.0,17,17867,104445,108.28,0.16,2267,21.19,0.719,0.654,0.718,3755,12662,163,3.807,203,333,0.03,30,16,966,5.082,7.238
1699,932,352,23.7,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.496,203,314,0.03,30,11,966,4.735,7.152
1699,932,352,23.5,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.471,203,316,0.03,30,11,966,4.838,7.027
1699,932,352,26.61,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.756,203,314,0.03,30,11,966,5.33,8.144
1348,932,352,21.64,1,,,144,77430,12121,17147.0,13,17184,90159,119.08,0.09,1191,8.27,0.719,0.654,0.718,5235,9729,137,3.103,203,270,0.02,35,16,966,4.121,4.86
1699,932,352,24.54,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.622,203,314,0.03,30,11,966,5.152,7.329
