NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
111,399,94,2.01,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.456,202,95,0.14,7,2,309,0.632,0.779
111,399,94,2.17,1,,,6,1803,258,366.0,2,424,2079,61.0,0.33,103,17.17,0.375,0.319,0.199,494,227,44,0.458,202,95,0.14,7,3,309,0.617,0.871
111,399,94,2.1,1,,,6,1920,281,366.0,2,434,2217,61.0,0.33,103,17.17,0.375,0.319,0.199,481,221,43,0.479,202,86,0.12,7,3,309,0.612,0.874
111,399,94,2.42,1,,,6,2185,305,435.0,2,533,2501,72.5,0.33,103,17.17,0.375,0.319,0.199,494,286,44,0.597,202,91,0.12,6,3,309,0.837,0.877
109,399,94,2.11,1,,,4,1819,266,296.0,2,423,2092,74.0,0.5,103,25.75,0.375,0.319,0.199,494,224,44,0.464,202,95,0.13,7,2,309,0.598,0.922
111,399,94,2.0,1,,,6,1813,262,366.0,2,417,2090,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.477,202,95,0.14,7,3,309,0.642,0.777
111,399,94,2.06,1,,,6,1797,257,366.0,2,421,2073,61.0,0.33,103,17.17,0.375,0.319,0.199,494,227,44,0.481,202,91,0.13,7,3,309,0.654,0.785
109,399,94,1.95,1,,,4,1717,250,259.0,2,397,1979,64.75,0.5,103,25.75,0.375,0.319,0.199,494,222,44,0.467,202,95,0.14,6,2,309,0.627,0.79
111,399,94,2.09,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.528,202,95,0.14,7,2,309,0.659,0.762
111,399,94,2.19,1,,,6,2185,305,435.0,2,533,2501,72.5,0.33,103,17.17,0.375,0.319,0.199,494,286,44,0.506,202,91,0.12,6,3,309,0.679,0.786
111,399,94,1.98,1,,,6,1752,252,366.0,2,410,2017,61.0,0.33,103,17.17,0.375,0.319,0.199,494,218,44,0.451,202,95,0.14,7,2,309,0.582,0.804
