NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
988,761,252,12.13,1,,,56,35349,5188,5719.0,11,8220,40875,102.13,0.2,921,16.45,0.639,0.554,0.519,2180,4681,114,2.434,203,224,0.04,27,12,742,3.141,3.398
1317,761,252,14.88,1,,,55,47746,8947,5130.0,15,8778,56878,93.27,0.27,1247,22.67,0.639,0.554,0.519,1714,5538,130,2.73,203,270,0.04,27,8,742,3.672,5.109
1317,761,252,15.37,1,,,55,47746,8947,5130.0,15,8778,56878,93.27,0.27,1247,22.67,0.639,0.554,0.519,1714,5538,130,2.93,203,270,0.04,27,8,742,3.869,5.306
988,761,252,13.21,1,,,56,40281,7210,5019.0,11,7753,47749,89.63,0.2,921,16.45,0.639,0.554,0.519,2180,4418,114,2.328,203,230,0.04,19,11,742,3.08,4.398
1317,761,252,15.53,1,,,55,47746,8947,5130.0,15,8778,56878,93.27,0.27,1247,22.67,0.639,0.554,0.519,1714,5538,130,2.806,203,270,0.04,27,8,742,3.721,5.334
988,761,252,12.61,1,,,56,35349,5188,5719.0,11,8220,40875,102.13,0.2,921,16.45,0.639,0.554,0.519,2180,4681,114,2.381,203,224,0.04,27,12,742,3.144,3.53
1321,761,252,14.74,1,,,55,48359,9036,5140.0,15,8893,57604,93.45,0.27,1251,22.75,0.639,0.554,0.519,1714,6221,130,2.87,203,270,0.04,34,13,742,3.81,5.035
1283,761,252,12.32,1,,,17,43207,8330,2055.0,15,7710,51704,120.88,0.88,1251,73.59,0.639,0.554,0.519,1714,5549,130,2.76,203,247,0.04,22,8,742,3.603,4.774
1313,761,252,11.96,1,,,47,31738,5348,4458.0,15,6482,37437,94.85,0.32,1251,26.62,0.639,0.554,0.519,1697,4832,129,2.474,203,265,0.06,25,12,742,3.156,3.773
988,761,252,13.46,1,,,56,40281,7210,5019.0,11,7753,47749,89.63,0.2,921,16.45,0.639,0.554,0.519,2180,4418,114,2.248,203,226,0.04,19,11,742,3.064,4.784
1312,761,252,13.96,1,,,46,45229,8560,4377.0,15,8079,53986,95.15,0.33,1251,27.2,0.639,0.554,0.519,1714,5399,130,2.713,203,264,0.04,34,13,742,3.577,5.022
1279,761,252,12.32,1,,,17,40019,7921,2051.0,15,6846,48057,120.65,0.88,1247,73.35,0.639,0.554,0.519,1714,4730,130,2.734,203,243,0.05,22,7,742,3.496,4.825
1321,761,252,14.84,1,,,55,48359,9036,5140.0,15,8893,57604,93.45,0.27,1251,22.75,0.639,0.554,0.519,1714,6221,130,2.849,203,270,0.04,34,13,742,3.853,4.813
988,761,252,12.99,1,,,56,34467,5625,5019.0,11,7341,40360,89.63,0.2,921,16.45,0.639,0.554,0.519,2180,4492,114,2.379,203,236,0.04,18,10,742,3.075,4.208
1317,761,252,15.34,1,,,55,47746,8947,5130.0,15,8778,56878,93.27,0.27,1247,22.67,0.639,0.554,0.519,1714,5538,130,2.949,203,270,0.04,27,8,742,3.949,5.176
1321,761,252,14.65,1,,,55,48359,9036,5140.0,15,8893,57604,93.45,0.27,1251,22.75,0.639,0.554,0.519,1714,6221,130,2.732,203,268,0.04,34,13,742,3.689,4.877
