NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2721,733,256,22.92,1,,,90,108750,19549,10288.0,20,20904,129294,114.31,0.22,2611,29.01,0.582,0.515,0.516,2563,25818,505,5.548,208,832,0.09,31,13,724,7.13,6.51
2656,733,256,20.27,1,,,33,110353,20195,3408.0,20,21019,131533,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26242,469,5.526,210,746,0.07,21,12,724,7.13,6.918
2658,733,256,19.52,1,,,34,104353,18883,3528.0,21,20223,124281,103.76,0.62,2603,76.56,0.582,0.515,0.516,2563,26970,471,5.611,208,762,0.08,28,10,724,7.026,6.339
2656,733,256,22.04,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,6.19,208,698,0.09,31,14,724,7.506,8.079
2656,733,256,18.37,1,,,33,106578,19349,3408.0,20,20613,126900,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26753,470,5.133,208,754,0.08,29,11,724,6.65,5.954
2674,733,256,22.01,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.405,210,828,0.06,50,15,724,7.131,7.749
2656,733,256,21.15,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.48,208,704,0.09,31,14,724,6.839,8.074
2656,733,256,21.53,1,,,33,110353,20195,3408.0,20,21019,131533,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26242,469,5.709,210,746,0.07,21,12,724,7.492,7.418
2687,733,256,21.04,1,,,49,133195,25168,5324.0,27,24690,158901,108.65,0.55,2611,53.29,0.582,0.515,0.516,2563,23528,507,4.91,208,832,0.06,69,23,724,6.593,7.345
2656,733,256,20.93,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.519,208,698,0.09,31,14,724,7.077,7.755
2552,733,256,19.72,1,,,29,105451,19611,3124.0,17,19724,125891,107.72,0.59,2506,86.41,0.582,0.515,0.516,2563,25465,498,5.572,209,807,0.09,21,10,724,7.098,6.614
2656,733,256,19.82,1,,,33,109820,20205,3408.0,20,20909,130974,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,27127,465,5.495,208,736,0.07,20,11,724,7.065,6.66
2656,733,256,20.08,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.559,208,698,0.09,31,14,724,6.916,7.281
2704,733,256,21.57,1,,,77,101928,18942,8974.0,19,18751,121650,116.55,0.25,2608,33.87,0.582,0.515,0.516,2563,22757,503,5.417,208,828,0.09,31,12,724,6.815,6.582
2674,733,256,22.58,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.676,210,828,0.06,50,15,724,7.422,7.68
2674,733,256,22.8,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.827,210,832,0.06,50,15,724,7.441,7.99
2656,733,256,21.31,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.894,208,698,0.09,31,14,724,7.481,7.76
2674,733,256,20.34,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,4.747,210,828,0.06,50,15,724,6.304,7.32
2656,733,256,21.24,1,,,33,109820,20205,3408.0,20,20909,130974,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,27127,465,5.935,208,736,0.07,20,11,724,7.468,7.307
2512,733,256,17.93,1,,,29,87911,16613,3277.0,17,15738,105196,113.0,0.59,2466,85.03,0.582,0.515,0.516,2563,19710,505,5.251,208,814,0.12,32,10,724,6.588,5.929
