NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1361,930,352,23.86,1,,,157,83813,13644,18428.0,13,17925,98049,117.38,0.08,1191,7.59,0.719,0.654,0.718,5197,10127,132,3.265,203,271,0.02,23,12,966,4.561,5.468
1361,930,352,25.1,1,,,157,84064,13701,18324.0,13,17944,98370,116.71,0.08,1191,7.59,0.719,0.654,0.718,5235,10276,135,3.696,203,280,0.02,23,13,966,4.929,5.883
1722,930,352,18.95,1,,,26,79806,15488,3572.0,18,13992,95759,137.38,0.69,1678,64.54,0.719,0.654,0.718,4274,9907,203,3.678,203,413,0.04,26,11,966,5.047,7.586
1361,930,352,23.76,1,,,157,84064,13701,18324.0,13,17944,98370,116.71,0.08,1191,7.59,0.719,0.654,0.718,5235,10276,135,3.139,203,280,0.02,23,13,966,4.322,5.707
1719,930,352,25.61,1,,,149,109291,19734,16504.0,17,20868,129641,110.77,0.11,1553,10.42,0.719,0.654,0.718,3779,14301,151,3.712,203,310,0.03,39,15,966,5.108,7.198
1348,930,352,23.51,1,,,144,102461,15717,18023.0,13,22948,118878,125.16,0.09,1191,8.27,0.719,0.654,0.718,5235,12136,137,3.377,203,270,0.02,35,17,966,4.806,5.65
1615,930,352,24.49,1,,,143,101335,18301,15693.0,16,19466,120214,109.74,0.11,1456,10.18,0.719,0.654,0.718,3985,12421,149,3.331,203,306,0.02,30,11,966,4.771,6.968
1348,930,352,23.19,1,,,144,102461,15717,18023.0,13,22948,118878,125.16,0.09,1191,8.27,0.719,0.654,0.718,5235,12136,137,3.29,203,270,0.02,35,17,966,4.645,5.471
1722,930,352,18.39,1,,,26,79806,15488,3572.0,18,13992,95759,137.38,0.69,1678,64.54,0.719,0.654,0.718,4274,9907,203,3.725,203,415,0.04,26,11,966,5.155,7.171
1361,930,352,22.23,1,,,157,84064,13701,18324.0,13,17944,98370,116.71,0.08,1191,7.59,0.719,0.654,0.718,5235,10276,135,2.937,203,280,0.02,23,13,966,4.08,5.422
1722,930,352,18.99,1,,,26,79806,15488,3572.0,18,13992,95759,137.38,0.69,1678,64.54,0.719,0.654,0.718,4274,9907,203,3.762,203,415,0.04,26,11,966,5.26,7.569
1348,930,352,25.61,1,,,144,102461,15717,18023.0,13,22948,118878,125.16,0.09,1191,8.27,0.719,0.654,0.718,5235,12136,137,3.542,203,270,0.02,35,17,966,5.044,5.992
2443,930,352,25.59,1,,,159,83747,13848,21844.0,17,17542,98347,137.38,0.11,2267,14.26,0.719,0.654,0.718,3755,12351,160,3.573,203,327,0.03,30,15,966,4.76,5.757
1614,930,352,26.12,0,,,142,101025,18255,15512.0,16,19390,119862,109.24,0.11,1456,10.25,0.719,0.654,0.718,3690,12383,148,3.807,203,302,0.02,30,11,966,5.272,7.422
1809,930,352,19.77,1,,,55,70686,13213,7171.0,13,12815,84290,130.38,0.24,1741,31.65,0.719,0.654,0.718,6123,8552,179,3.413,203,364,0.04,39,16,966,4.602,6.717
1348,930,352,22.1,1,,,144,102461,15717,18023.0,13,22948,118878,125.16,0.09,1191,8.27,0.719,0.654,0.718,5235,12136,137,3.214,203,270,0.02,35,17,966,4.516,5.408
