NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
959,715,272,12.34,1,,,60,34593,6079,4978.0,12,6909,40934,82.97,0.2,887,14.78,0.571,0.529,0.569,2129,4392,109,2.617,202,225,0.05,18,10,728,3.287,3.702
983,715,272,14.36,1,,,84,42850,8004,7232.0,12,7977,51159,86.1,0.14,887,10.56,0.571,0.529,0.569,2129,5009,109,2.398,202,211,0.04,20,11,728,3.193,4.574
983,715,272,15.65,1,,,84,44824,8498,7232.0,12,8152,53631,86.1,0.14,887,10.56,0.571,0.529,0.569,2129,4691,109,2.314,202,213,0.04,20,13,728,3.35,4.896
971,715,272,14.44,1,,,72,43379,8497,5973.0,12,7545,52091,82.96,0.17,887,12.32,0.571,0.529,0.569,2129,4472,109,2.479,202,225,0.04,29,10,728,3.331,4.723
971,715,272,14.61,1,,,72,43379,8497,5973.0,12,7545,52091,82.96,0.17,887,12.32,0.571,0.529,0.569,2129,4472,109,2.559,202,227,0.04,29,10,728,3.528,4.665
983,715,272,12.07,1,,,84,34810,5588,8387.0,12,7699,40732,99.85,0.14,887,10.56,0.571,0.529,0.569,2129,4773,109,2.45,202,211,0.04,27,12,728,3.048,2.873
983,715,272,12.0,1,,,84,34810,5588,8387.0,12,7699,40732,99.85,0.14,887,10.56,0.571,0.529,0.569,2129,4773,109,2.235,202,211,0.04,27,12,728,2.96,2.885
959,715,272,11.86,1,,,60,34593,6079,4978.0,12,6909,40934,82.97,0.2,887,14.78,0.571,0.529,0.569,2129,4392,109,2.615,202,209,0.04,18,10,728,3.27,3.587
983,715,272,15.2,1,,,84,44824,8498,7232.0,12,8152,53631,86.1,0.14,887,10.56,0.571,0.529,0.569,2129,4691,109,2.44,202,213,0.04,20,13,728,3.282,4.774
1018,715,272,13.19,1,,,19,50553,10032,1971.0,13,8706,60738,103.74,0.68,986,51.89,0.571,0.529,0.569,2310,5654,135,2.749,202,277,0.05,24,10,728,3.72,5.32
971,715,272,15.04,1,,,72,43379,8497,5973.0,12,7545,52091,82.96,0.17,887,12.32,0.571,0.529,0.569,2129,4472,109,2.509,202,227,0.04,29,10,728,3.405,4.98
959,715,272,11.22,1,,,60,34593,6079,4978.0,12,6909,40934,82.97,0.2,887,14.78,0.571,0.529,0.569,2129,4392,109,2.336,202,209,0.04,18,10,728,2.903,3.336
983,715,272,14.97,1,,,84,44824,8498,7232.0,12,8152,53631,86.1,0.14,887,10.56,0.571,0.529,0.569,2129,4691,109,2.323,202,213,0.04,20,13,728,3.146,4.696
950,715,272,12.68,1,,,47,37266,7525,3782.0,12,6054,44966,80.47,0.26,891,18.96,0.571,0.529,0.569,2129,3919,109,2.336,202,219,0.05,37,14,728,3.143,4.663
959,715,272,11.67,1,,,60,34522,6061,4978.0,12,6902,40845,82.97,0.2,887,14.78,0.571,0.529,0.569,2129,4386,109,2.381,202,209,0.04,18,10,728,3.063,3.547
971,715,272,14.9,1,,,72,43379,8497,5973.0,12,7545,52091,82.96,0.17,887,12.32,0.571,0.529,0.569,2129,4472,109,2.485,202,227,0.04,29,10,728,3.282,4.907
983,715,272,15.39,1,,,84,44824,8498,7232.0,12,8152,53631,86.1,0.14,887,10.56,0.571,0.529,0.569,2129,4691,109,2.501,202,213,0.04,20,13,728,3.276,4.974
