NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1288,132,4.97,0,,,57,2165,90,65.0,0,207,2416,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.177,217,113,0.16,25,13,672,1.356,1.921
6,1288,132,4.61,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.134,217,0,0.0,38,20,673,1.288,1.696
6,1288,132,4.57,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.137,217,0,0.0,38,20,673,1.377,1.583
6,1288,132,4.95,0,,,57,2170,95,65.0,0,212,2421,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.219,217,113,0.16,23,12,672,1.388,1.769
6,1288,132,5.13,0,,,57,2227,90,65.0,0,206,2483,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.317,217,113,0.16,29,15,672,1.52,1.885
6,1288,132,5.1,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.314,217,0,0.0,38,20,673,1.473,1.748
6,1337,138,4.85,0,,,56,2073,71,62.0,0,189,2314,1.11,0.0,0,0.0,0.18,0.194,0.086,1280,130,59,1.199,217,0,0.0,46,24,710,1.365,1.787
6,1288,132,5.32,0,,,57,2227,90,65.0,0,206,2483,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.295,217,83,0.12,29,15,672,1.467,1.931
6,1288,132,4.97,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.319,217,0,0.0,38,20,673,1.509,1.711
6,1289,132,5.12,0,,,56,1998,85,62.0,0,197,2231,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.355,217,0,0.0,24,12,673,1.515,1.794
6,1288,132,5.07,0,,,57,2170,95,65.0,0,212,2421,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.325,217,113,0.16,23,12,672,1.543,1.743
6,1288,132,4.86,0,,,57,2165,90,65.0,0,207,2416,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.278,217,113,0.16,25,13,672,1.43,1.849
6,1288,132,4.84,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.216,217,0,0.0,38,20,673,1.416,1.719
6,1288,132,5.01,0,,,57,2227,90,65.0,0,206,2483,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.215,217,113,0.16,29,15,672,1.382,1.883
6,1288,132,4.94,0,,,57,2165,90,65.0,0,207,2416,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.221,217,113,0.16,25,13,672,1.429,1.748
6,1288,132,5.11,0,,,57,2227,90,65.0,0,206,2483,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.34,217,83,0.12,29,15,672,1.499,1.869
6,1288,132,5.18,0,,,57,2170,95,65.0,0,212,2421,1.14,0.0,0,0.0,0.173,0.187,0.082,1182,131,59,1.31,217,113,0.16,23,12,672,1.524,1.855
6,1288,132,4.81,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.171,217,0,0.0,38,20,673,1.362,1.644
6,1288,132,4.9,0,,,56,1984,71,62.0,0,183,2217,1.11,0.0,0,0.0,0.173,0.187,0.082,1183,130,59,1.277,217,0,0.0,38,20,673,1.481,1.646
