NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,26.78,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,16.864,86358,15151,2.36,8,4,3524,17.865,5.853
3,1549,6132,26.64,0,,,2,54769,46883,5.0,1,31,101678,2.5,0.5,0,0.0,1.0,1.0,1.0,44644,263,249,17.348,90103,15151,2.27,8,4,3524,18.323,5.255
3,1549,6132,26.42,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,16.969,87296,15151,2.36,8,4,3524,18.004,5.492
3,1549,6132,27.19,0,,,2,55905,47766,5.0,1,33,103694,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,283,268,17.753,91208,15753,2.35,8,4,3524,18.727,5.566
3,1549,6132,26.82,0,,,2,53251,45529,5.0,1,31,98805,2.5,0.5,0,0.0,1.0,1.0,1.0,43125,263,249,17.239,90103,15151,2.27,8,4,3524,18.291,5.503
3,1549,6132,26.65,0,,,2,55905,47766,5.0,1,33,103694,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,283,268,16.878,91207,15753,2.35,8,4,3524,18.005,5.502
3,1549,6132,26.55,0,,,2,54381,46538,5.0,1,31,100945,2.5,0.5,0,0.0,1.0,1.0,1.0,44255,263,249,16.961,90103,15151,2.27,8,4,3524,18.197,5.358
3,1549,6132,26.68,0,,,2,48863,41758,5.0,1,29,90642,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,243,230,16.198,79376,14308,2.36,8,4,3524,17.312,6.126
3,1549,6132,26.28,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,16.939,87738,15151,2.36,8,4,3524,17.901,5.43
3,1549,6132,26.62,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,17.443,85012,15151,2.36,8,4,3524,18.362,5.091
3,1549,6132,26.85,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,17.426,87864,15151,2.36,8,4,3524,18.264,5.531
3,1549,6132,26.12,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,16.968,84800,15151,2.36,8,4,3524,17.894,5.25
3,1549,6132,26.14,0,,,2,48863,41758,5.0,1,29,90642,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,243,230,15.42,76189,14308,2.36,8,4,3524,16.534,6.217
3,1549,6132,26.69,0,,,2,55905,47766,5.0,1,33,103694,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,283,268,17.236,90103,15753,2.35,8,4,3524,18.28,5.116
3,1549,6132,26.89,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,17.596,88966,15151,2.36,8,4,3524,18.836,4.998
3,1549,6132,26.47,0,,,2,48863,41758,5.0,1,29,90642,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,243,230,16.327,80053,14308,2.36,8,4,3524,17.402,5.581
3,1549,6132,26.21,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,16.138,85751,15151,2.36,8,4,3524,17.087,6.019
3,1549,6132,27.36,0,,,2,55905,47766,5.0,1,33,103694,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,283,268,18.097,90103,15753,2.35,8,4,3524,18.946,5.266
3,1549,6132,26.19,0,,,2,48863,41758,5.0,1,29,90642,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,243,230,15.688,74071,14308,2.36,8,4,3524,16.56,6.228
3,1549,6132,26.48,0,,,2,52384,44762,5.0,1,31,97168,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,263,249,17.519,84022,15151,2.36,8,4,3524,18.485,5.08
