NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,10.75,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.389,7635,3771,2.22,8,4,3524,3.49,4.295
6,1549,6132,10.82,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.495,7635,3771,2.22,8,4,3524,3.488,4.435
6,1549,6132,11.27,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.83,7635,3771,2.22,8,4,3524,3.78,4.285
6,1549,6132,12.96,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,3.093,7635,3771,2.22,8,4,3524,4.064,5.053
6,1549,6132,11.39,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.643,7635,3771,2.22,8,4,3524,3.585,4.831
6,1549,6132,11.67,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.494,7635,3771,2.22,8,4,3524,3.451,4.621
6,1549,6132,11.73,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,3.077,7635,3771,2.22,8,4,3524,3.918,4.671
6,1549,6132,10.56,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.257,7635,3771,2.22,8,4,3524,3.143,4.386
6,1549,6132,13.29,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,3.002,7635,3771,2.22,8,4,3524,4.043,5.423
6,1549,6132,11.1,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.279,7635,3771,2.22,8,4,3524,3.352,4.575
6,1549,6132,10.3,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.324,7635,3771,2.22,8,4,3524,3.113,4.294
6,1549,6132,12.2,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,3.154,7635,3771,2.22,8,4,3524,4.064,4.801
6,1549,6132,11.7,1,,,3,41817,35749,9.0,3,25,77586,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.771,7635,3771,2.22,8,4,3524,3.659,4.734
