NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
595,10,6,28.13,0,,,34,9425,574,629.0,561,1217,10641,18.5,16.5,0,0.0,1.0,1.0,1.0,211,25599,24992,25.627,225542,130276,1.96,3,1,19,25.823,0.841
595,10,6,28.6,0,,,34,9761,595,629.0,561,1259,11019,18.5,16.5,0,0.0,1.0,1.0,1.0,547,26859,26231,26.288,269782,138415,1.97,3,1,19,26.453,0.817
595,10,6,27.78,0,,,34,9521,580,629.0,561,1229,10749,18.5,16.5,0,0.0,1.0,1.0,1.0,307,25959,25346,25.373,235060,132839,1.97,3,1,19,25.513,0.861
561,10,6,27.75,0,,,33,9162,558,594.0,528,1183,10344,18.0,16.0,0,0.0,1.0,1.0,1.0,483,24585,23995,25.406,204683,126649,1.96,3,1,19,25.578,0.864
630,10,6,28.52,0,,,35,10152,619,665.0,595,1309,11460,19.0,17.0,0,0.0,1.0,1.0,1.0,387,28384,27731,26.157,136900,144880,1.97,3,1,19,26.312,0.879
595,10,6,28.11,0,,,34,9745,594,629.0,561,1257,11001,18.5,16.5,0,0.0,1.0,1.0,1.0,531,26799,26172,25.812,266873,138415,1.98,3,1,19,25.955,0.814
595,10,6,28.41,0,,,34,9601,585,629.0,561,1239,10839,18.5,16.5,0,0.0,1.0,1.0,1.0,387,26259,25641,26.0,245092,134905,1.97,3,1,19,26.163,0.805
595,10,6,28.78,0,,,34,9751,594,629.0,561,1258,11009,18.5,16.5,0,0.0,1.0,1.0,1.0,539,26800,26172,26.619,268751,138123,1.96,3,1,19,26.775,0.783
595,10,6,28.36,0,,,34,9553,582,629.0,561,1233,10785,18.5,16.5,0,0.0,1.0,1.0,1.0,339,26079,25464,25.938,239376,133556,1.97,3,1,19,26.115,0.84
595,10,6,28.46,0,,,34,9409,573,629.0,561,1215,10623,18.5,16.5,0,0.0,1.0,1.0,1.0,195,25539,24933,25.897,223603,130248,1.96,3,1,19,26.065,0.846
630,10,6,28.74,0,,,35,9998,609,665.0,595,1290,11288,19.0,17.0,0,0.0,1.0,1.0,1.0,235,27775,27131,26.481,99209,142488,1.98,3,1,19,26.689,0.749
630,10,6,28.41,0,,,36,10334,630,702.0,595,1332,11666,19.5,17.0,0,0.0,1.0,1.0,1.0,572,29056,28391,26.092,177952,149794,1.97,3,1,20,26.234,0.826
