NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
611,28,14,27.23,0,,,30,11402,593,681.0,561,1978,12726,22.7,18.7,20,0.67,1.0,1.0,1.0,61,34370,32744,22.918,253196,94418,1.5,3,1,34,23.307,1.847
611,28,14,27.0,0,,,30,11495,602,681.0,561,1997,12833,22.7,18.7,20,0.67,1.0,1.0,1.0,155,34969,33329,22.74,258027,95246,1.5,4,2,34,23.045,1.922
572,28,14,27.78,0,,,29,11331,590,639.0,523,1965,12646,22.03,18.03,20,0.69,1.0,1.0,1.0,669,34011,32394,23.338,247790,94183,1.51,3,1,34,23.647,2.105
572,28,14,27.62,0,,,29,11317,590,639.0,523,1963,12631,22.03,18.03,20,0.69,1.0,1.0,1.0,655,33971,32356,23.401,246012,94103,1.51,4,2,34,23.724,1.959
611,18,10,27.26,0,,,30,11432,601,681.0,561,1991,12770,22.7,18.7,20,0.67,0.5,0.643,0.714,101,34960,33329,22.94,262646,96407,1.51,21,5,21,23.229,2.015
611,28,14,27.22,0,,,30,11415,593,681.0,561,1981,12741,22.7,18.7,20,0.67,1.0,1.0,1.0,75,34451,32822,22.765,253732,94418,1.5,3,1,34,23.074,2.097
572,28,14,27.27,0,,,29,11345,590,639.0,523,1967,12661,22.03,18.03,20,0.69,1.0,1.0,1.0,683,34051,32432,23.019,249716,94418,1.51,21,5,34,23.316,2.031
572,28,14,27.55,0,,,29,11275,590,639.0,523,1957,12586,22.03,18.03,20,0.69,1.0,1.0,1.0,613,33851,32242,23.004,241912,93123,1.5,4,2,34,23.332,2.11
611,28,14,27.68,0,,,30,11821,629,681.0,561,2057,13203,22.7,18.7,20,0.67,1.0,1.0,1.0,481,36693,35006,23.385,56043,101440,1.52,4,2,34,23.667,1.96
611,18,10,27.7,0,,,30,11444,603,681.0,561,1994,12786,22.7,18.7,20,0.67,0.5,0.643,0.714,115,35078,33446,23.402,264508,96407,1.51,21,5,21,23.727,1.89
572,28,14,27.19,0,,,29,11233,590,639.0,523,1951,12541,22.03,18.03,20,0.69,1.0,1.0,1.0,571,33731,32128,22.84,236127,93283,1.51,3,1,34,23.17,2.021
