NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,8,12,0.42,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.095,218,0,0.0,3,2,24,0.127,0.192
3,8,12,0.45,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.101,218,0,0.0,3,2,24,0.147,0.131
3,8,12,0.46,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.1,218,0,0.0,3,2,24,0.135,0.21
3,8,12,0.43,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.109,218,0,0.0,3,2,24,0.133,0.196
3,8,12,0.44,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.094,218,0,0.0,3,2,24,0.128,0.189
3,8,12,0.43,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.094,218,0,0.0,3,2,24,0.119,0.199
3,8,12,0.42,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.115,218,0,0.0,3,2,24,0.143,0.115
3,8,12,0.45,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.127,218,0,0.0,3,2,24,0.164,0.184
3,8,12,0.45,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.101,218,0,0.0,3,2,24,0.132,0.144
3,8,12,0.47,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.129,218,0,0.0,3,2,24,0.153,0.193
3,8,12,0.44,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.117,218,0,0.0,3,2,24,0.144,0.134
3,8,12,0.45,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.102,218,0,0.0,3,2,24,0.134,0.198
3,8,12,0.45,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.129,218,0,0.0,3,2,24,0.17,0.182
3,8,12,0.45,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.089,218,0,0.0,3,2,24,0.118,0.134
3,8,12,0.4,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.102,218,0,0.0,3,2,24,0.133,0.171
3,8,12,0.47,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.131,218,0,0.0,3,2,24,0.159,0.203
