NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6,2,0.26,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.037,202,0,0.0,2,1,12,0.045,0.067
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.025,202,0,0.0,2,1,12,0.042,0.067
1,6,2,0.26,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.055,202,0,0.0,2,1,12,0.066,0.083
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.036,202,0,0.0,2,1,12,0.042,0.065
1,6,2,0.26,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.051,202,0,0.0,2,1,12,0.063,0.071
1,6,2,0.25,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.043,202,0,0.0,2,1,12,0.053,0.073
1,6,2,0.24,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.042,202,0,0.0,2,1,12,0.054,0.062
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.028,202,0,0.0,2,1,12,0.04,0.067
1,6,2,0.27,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.05,202,0,0.0,2,1,12,0.057,0.077
1,6,2,0.26,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.038,202,0,0.0,2,1,12,0.048,0.071
1,6,2,0.26,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.047,202,0,0.0,2,1,12,0.064,0.07
1,6,2,0.23,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.026,202,0,0.0,2,1,12,0.042,0.059
1,6,2,0.25,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.043,202,0,0.0,2,1,12,0.067,0.066
1,6,2,0.25,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.047,202,0,0.0,2,1,12,0.068,0.06
