NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,399,234,27.12,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,25.296,160869,605,0.29,62,6,475,25.506,0.96
6,399,234,26.38,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.594,72039,605,0.29,62,6,475,24.756,0.894
6,399,234,26.35,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.511,212096,605,0.29,62,6,475,24.683,0.993
6,399,234,26.15,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.343,74127,605,0.29,62,6,475,24.557,0.951
6,399,234,26.24,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.338,166945,605,0.29,62,6,475,24.555,1.034
6,399,234,26.64,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.83,107854,605,0.29,62,6,475,25.024,0.955
6,399,234,26.85,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,25.038,205301,605,0.29,62,6,475,25.236,0.917
6,399,234,26.16,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.229,152204,4660,2.2,62,6,475,24.45,1.025
6,399,234,26.93,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,25.035,173296,605,0.29,62,6,475,25.25,0.993
6,399,234,24.89,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,22.388,96037,4410,2.08,62,6,475,22.642,1.297
6,399,234,26.27,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.547,112520,605,0.29,62,6,475,24.716,0.986
6,399,234,26.28,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.471,43032,605,0.29,62,6,475,24.634,0.896
6,399,234,27.0,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,25.283,77683,605,0.29,62,6,475,25.407,0.858
6,399,234,26.29,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.45,85269,605,0.29,62,6,475,24.653,0.953
6,399,234,26.9,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,25.141,116780,605,0.29,62,6,475,25.371,0.872
6,399,234,26.18,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.385,34548,4660,2.2,62,6,475,24.608,0.934
6,399,234,26.22,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.31,191891,605,0.29,62,6,475,24.516,0.975
