NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22114,3016,626,895.02,0,,,144,4618415,415786,37782.0,0,1680826,5077500,262.38,0.0,21970,152.57,0.482,0.426,0.304,30240,1625353,65783,102.819,303,63883,0.04,2459,886,1719,134.2,694.733
15504,4070,1030,895.23,0,,,641,6752169,705810,23766.0,4,2063101,7647430,37.08,0.01,14860,23.22,0.59,0.575,0.5,63489,9114666,36816,170.801,2624,25313,0.02,544,183,2879,201.189,640.631
15326,3899,982,895.24,0,,,636,6605459,690862,23422.0,4,2014909,7482706,36.83,0.01,14686,23.09,0.583,0.551,0.477,38667,8852228,36714,186.045,2624,25265,0.02,544,181,2690,212.832,629.535
141622,1936,370,895.29,0,,,352,4702174,391950,190092.0,0,1912305,5147643,540.03,0.0,141270,401.34,0.41,0.274,0.18,8905,8486429,112501,202.664,981,58560,0.06,123,54,1088,222.384,545.893
15491,3872,978,895.55,0,,,639,6714539,702025,23642.0,4,2050336,7605303,37.0,0.01,14848,23.24,0.583,0.547,0.475,26721,9046253,36764,174.82,2624,25313,0.02,544,182,2662,203.17,636.893
34382,682,0,895.16,0,,,758,5615507,452994,57467.0,11,2266966,6122595,75.81,0.01,33613,44.34,0.014,0.096,0.0,6,10225802,36383,190.807,2664,28724,0.03,48,16,6,212.206,629.738
15649,3899,982,895.62,0,,,644,6795418,710239,24007.0,4,2077052,7696108,37.28,0.01,15001,23.29,0.583,0.551,0.477,38477,9190449,36950,171.923,2633,25435,0.02,544,183,2690,200.407,643.565
226774,3307,680,895.07,0,,,2220,5043989,235898,337918.0,0,1896806,5552015,152.22,0.0,224554,101.15,0.468,0.468,0.33,8884,8487440,33697,170.53,457,24893,0.04,422,184,1990,188.33,562.029
136019,2511,564,895.32,0,,,340,4542441,378725,179779.0,0,1848120,4972545,528.76,0.0,135679,399.06,0.496,0.355,0.274,21347,8174433,110005,202.52,981,57506,0.06,123,54,1611,221.423,551.14
140410,2541,578,895.21,0,,,349,4664797,388824,187698.0,0,1897331,5106649,537.82,0.0,140061,401.32,0.504,0.359,0.281,22780,8413598,112273,206.732,981,58474,0.06,123,54,1655,224.98,542.174
34012,1122,130,895.75,0,,,752,5455041,439750,56845.0,11,2200932,5948177,75.59,0.01,33249,44.21,0.273,0.159,0.063,1377,9781497,36027,181.805,2574,28410,0.03,48,16,439,202.886,638.928
27335,3505,818,895.57,0,,,435,4077028,358088,39028.0,0,1498751,4520119,89.72,0.0,26916,61.88,0.576,0.496,0.397,12015,5534052,316865,267.304,1206,204902,0.13,223,91,2251,289.976,553.975
35441,1800,346,894.92,0,,,715,5338369,429913,57052.0,11,2153920,5820560,79.79,0.02,34715,48.55,0.374,0.254,0.168,9635,9417381,37576,193.969,2546,29213,0.03,48,16,1074,215.023,625.219
14802,3978,1004,895.01,0,,,624,6273079,656527,22586.0,4,1908218,7108440,36.2,0.01,14174,22.71,0.583,0.562,0.488,51154,8267334,36500,175.088,2624,25077,0.02,544,177,2785,204.736,632.275
173,2843,572,894.78,0,,,15,4446869,420530,461.0,0,1589813,4892221,30.73,0.0,160,10.67,0.446,0.402,0.278,60006,71382,3183,54.957,207,6049,0.0,2577,1242,1656,87.983,754.035
18345,3380,778,894.69,0,,,690,5064844,473762,38905.0,0,1851531,5621386,56.38,0.0,17655,25.59,0.583,0.478,0.378,11730,4766270,104793,174.681,464,89077,0.06,191,95,2130,197.905,644.974
15415,3993,1008,894.72,0,,,638,6679760,698516,23563.0,4,2038986,7566273,36.93,0.01,14773,23.16,0.583,0.565,0.49,52053,8984375,36750,179.171,2624,25303,0.02,544,182,2799,205.298,635.068
177,6028,1712,894.91,0,,,21,6790243,669244,240.0,0,2450952,7467941,11.43,0.0,156,7.43,0.719,0.852,0.832,204859,694773,216,44.957,208,240,0.0,89,50,4857,75.938,771.338
