NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3862,1283,142,24.66,0,,,164,155095,25143,5250.0,0,32361,189321,32.01,0.0,3698,22.55,0.077,0.218,0.086,822,132664,4505,13.826,246,3161,0.14,133,33,360,14.769,4.985
424,1256,146,24.38,0,,,31,104860,17200,737.0,0,20926,129632,23.77,0.0,397,12.81,0.062,0.213,0.089,1344,15469,513,11.841,222,767,0.03,246,101,322,12.651,7.976
2622,1517,222,25.24,0,,,313,69709,9530,12821.0,0,15478,82539,40.96,0.0,2309,7.38,0.12,0.258,0.135,3031,12613,567,6.364,207,1008,0.06,66,43,604,7.137,6.185
4163,1368,196,25.07,0,,,534,132484,14182,19318.0,0,36085,153639,36.18,0.0,3629,6.8,0.093,0.232,0.119,2355,113501,2501,7.311,272,2194,0.11,56,20,487,8.156,4.084
3924,1324,164,25.12,0,,,248,79194,8819,16878.0,0,19767,90718,68.06,0.0,3679,14.83,0.086,0.225,0.1,1124,17437,471,5.646,207,838,0.06,47,30,401,6.341,5.056
2440,1273,150,24.91,0,,,148,140381,23545,3700.0,0,28228,171983,25.0,0.0,2292,15.49,0.062,0.216,0.091,1143,116274,4213,14.096,261,2931,0.13,99,30,335,15.062,5.096
3758,1395,182,24.7,0,,,240,76152,8466,16176.0,0,19031,87215,67.4,0.0,3522,14.74,0.09,0.237,0.11,1346,16723,460,5.407,207,838,0.07,47,30,474,5.993,4.976
3454,1370,196,25.14,0,,,188,186088,21154,5536.0,0,49198,216880,29.45,0.0,3266,17.37,0.093,0.233,0.119,8722,202991,4255,12.594,260,2656,0.13,93,25,489,13.638,5.441
3856,1327,164,24.95,0,,,246,78509,8758,16683.0,0,19580,89939,67.82,0.0,3614,14.75,0.086,0.225,0.1,1162,17296,470,5.863,207,838,0.07,47,30,407,6.519,4.816
3917,1472,210,25.05,0,,,356,154101,21318,14103.0,0,33346,177335,39.62,0.0,3561,10.0,0.114,0.25,0.127,4679,31315,536,6.295,217,936,0.04,41,26,582,7.248,6.244
1261,1404,184,24.78,0,,,148,184603,28268,2875.0,0,38641,226136,19.43,0.0,1113,7.52,0.096,0.239,0.112,9332,53204,1720,12.407,238,1730,0.05,353,123,462,13.617,6.661
3111,1372,198,25.28,0,,,196,184415,20907,6195.0,0,48825,214905,31.61,0.0,2915,14.87,0.093,0.233,0.12,7666,201599,4732,12.799,276,2786,0.13,126,30,493,13.805,5.714
3869,1372,196,25.05,0,,,492,120968,12888,17610.0,0,32954,140283,35.79,0.0,3378,6.88,0.096,0.233,0.119,4594,103209,2370,7.253,272,2108,0.11,56,19,492,7.963,4.195
1261,1404,184,25.24,0,,,148,184571,28265,2875.0,0,38631,226100,19.43,0.0,1113,7.52,0.096,0.239,0.112,9301,53197,1714,12.554,238,1730,0.05,353,123,462,13.782,6.8
4093,1472,210,25.13,0,,,369,161420,22322,14655.0,0,34931,185747,39.72,0.0,3724,10.09,0.114,0.25,0.127,4849,32324,547,6.232,217,954,0.03,42,26,582,7.148,6.283
2752,933,2,25.18,0,,,177,145639,24085,4701.0,0,29186,179428,26.56,0.0,2575,14.55,0.009,0.159,0.001,19,120801,3957,14.023,260,2589,0.13,119,33,14,15.009,5.076
3424,1172,96,24.77,0,,,183,145009,24206,5294.0,0,28593,178175,28.93,0.0,3259,17.81,0.056,0.199,0.058,284,119131,3871,13.342,240,2656,0.13,80,25,235,14.363,4.902
3744,1424,224,25.66,0,,,178,187184,30782,5210.0,0,38806,229377,29.27,0.0,3566,20.03,0.093,0.242,0.136,2372,159163,4362,14.283,240,3003,0.12,226,37,527,15.332,5.28
6335,1400,188,24.6,0,,,372,133130,17866,17383.0,0,29588,152921,46.73,0.0,5968,16.04,0.099,0.238,0.114,3789,22091,204,4.623,203,413,0.02,28,18,503,5.656,5.951
3473,1370,196,25.3,0,,,189,192212,21877,5562.0,0,50829,224016,29.43,0.0,3284,17.38,0.093,0.233,0.119,5698,210050,4271,12.486,260,2664,0.12,93,25,489,13.574,5.543
