NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
114404,3125,550,892.56,0,,,3749,8923805,783549,366608.0,0,2693271,9948958,97.79,0.0,110655,29.52,0.241,0.219,0.153,24949,18215102,124592,428.541,15123,44936,0.04,655,161,1941,464.345,185.38
57885,3897,782,892.33,0,,,718,4063102,360668,172727.0,0,1363315,4463712,240.57,0.0,57167,79.62,0.217,0.274,0.217,92488,4651922,37382,596.051,797,32350,0.08,59,34,2616,613.058,143.334
62181,4434,902,892.08,0,,,1063,5426241,440874,199763.0,0,1856840,5930912,187.92,0.0,61118,57.5,0.3,0.311,0.251,96953,9279225,53907,566.845,1248,39252,0.09,47,23,3220,589.519,166.647
186026,2886,600,892.63,0,,,2212,9414804,1007395,227056.0,0,2539557,10636096,102.65,0.0,183814,83.1,0.216,0.203,0.167,9862,29864898,196762,577.324,17538,48439,0.04,195,51,1954,609.749,133.479
147222,1863,322,892.89,0,,,4729,3641953,283758,968525.0,0,1245854,3992185,204.81,0.0,142494,30.14,0.148,0.131,0.089,5505,6746743,67598,241.558,1932,30345,0.08,95,57,1060,256.131,145.938
46876,4264,818,893.13,0,,,540,5376749,497528,121103.0,0,1813696,5918785,224.26,0.0,46336,85.81,0.221,0.299,0.227,87869,6537080,47430,578.228,963,36659,0.07,39,23,2808,601.994,163.295
163523,1639,304,892.91,0,,,2168,9139518,935881,199852.0,0,2548769,10286023,92.18,0.0,161355,74.43,0.108,0.115,0.084,3140,28936961,187432,572.242,18601,46128,0.04,237,56,939,604.614,147.083
57880,3860,770,892.46,0,,,717,4019787,356776,172485.0,0,1348311,4416186,240.56,0.0,57163,79.73,0.217,0.271,0.214,49482,4598716,35725,578.346,797,31080,0.07,58,34,2582,595.401,154.417
142603,938,96,892.39,0,,,4569,3517465,274613,932978.0,0,1202208,3856698,204.2,0.0,138034,30.21,0.026,0.066,0.027,511,6410768,65000,241.771,1887,29569,0.08,95,57,228,254.92,145.426
258694,2789,530,892.15,0,,,6300,5628061,454375,743449.0,0,1745721,6247935,118.01,0.0,252394,40.06,0.223,0.196,0.147,13922,10728309,118787,404.65,11784,51172,0.09,182,56,1873,428.555,128.402
264574,2952,572,892.37,0,,,6397,5831036,470173,772108.0,0,1814073,6470842,120.7,0.0,258177,40.36,0.242,0.207,0.159,15672,11317365,123778,397.823,11785,54252,0.09,182,58,2060,418.901,128.913
77897,2454,486,892.82,0,,,1282,5217284,420385,246646.0,0,1786417,5701243,192.39,0.0,76615,59.76,0.219,0.172,0.135,22979,8734711,50980,535.572,1159,36925,0.08,43,23,1768,556.612,157.896
204618,1403,196,892.13,0,,,4471,3886924,297407,1022021.0,0,1322981,4255489,228.59,0.0,200147,44.77,0.089,0.099,0.054,2598,5761319,64217,268.034,6268,34606,0.08,90,42,659,282.696,112.58
123120,2693,530,892.15,0,,,1994,4259070,363948,367466.0,0,1381634,4727217,184.29,0.0,121126,60.75,0.223,0.189,0.147,7711,8775015,193823,432.207,16630,89280,0.16,162,93,1840,452.63,200.059
167541,1959,328,891.92,0,,,3358,4232758,317476,811223.0,0,1410371,4644665,241.58,0.0,164183,48.89,0.177,0.138,0.091,18394,6282597,53301,268.98,6235,28008,0.08,175,54,1276,285.233,99.608
141078,2066,350,892.49,0,,,2556,3101412,233507,802450.0,0,1089364,3381434,313.95,0.0,138522,54.19,0.196,0.145,0.097,18400,5250957,73029,248.099,958,39789,0.13,59,26,1417,261.023,122.905
145705,1861,322,892.52,0,,,4676,3601167,280759,957160.0,0,1231536,3947801,204.7,0.0,141029,30.16,0.148,0.131,0.089,4531,6636186,66067,232.969,1907,29873,0.08,95,57,1056,247.045,152.008
110619,2722,522,892.3,0,,,3639,8548529,754247,345988.0,0,2571854,9534549,95.08,0.0,106980,29.4,0.22,0.191,0.145,21273,17437552,123775,438.658,15112,44260,0.04,655,157,1807,472.658,179.741
152981,1901,298,891.65,0,,,4045,8056199,714912,447661.0,0,2365471,9028124,110.67,0.0,148937,36.83,0.173,0.134,0.083,15477,17014766,109057,415.397,11748,40752,0.05,561,131,1192,445.545,148.635
162929,2813,544,891.53,0,,,4225,6838848,584997,497891.0,0,2192907,7569023,117.84,0.0,158704,37.56,0.217,0.198,0.151,15926,9336690,83753,357.364,10489,46857,0.06,217,75,1876,387.182,216.672
