NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64003,3539,788,225.8,1,,,4100,2390774,260565,209818.0,297,659823,2724638,51.18,0.07,59606,14.54,0.602,0.615,0.446,25641,2928544,56595,98.149,1829,34880,0.12,36,9,2463,109.237,40.65
199751,1681,210,894.9,0,,,19582,3922471,404606,2072429.0,625,1143610,4427483,105.83,0.03,179546,9.17,0.261,0.292,0.119,3451,4939321,70176,179.032,6325,54772,0.11,65,31,693,195.464,93.405
26836,3266,700,895.07,0,,,1274,1467041,206107,103359.0,304,313383,1713937,81.13,0.24,25258,19.83,0.544,0.567,0.396,150122,1979602,419084,755.71,246533,244659,0.42,1122,194,2168,764.06,63.498
193122,1965,272,893.92,0,,,18922,3765957,388132,1975235.0,590,1097772,4251252,104.39,0.03,173613,9.18,0.311,0.341,0.154,4102,4608970,65475,175.363,6101,51153,0.11,64,31,927,193.216,94.483
82874,3539,788,347.74,1,,,5628,3143792,373540,281686.0,662,795992,3622426,50.05,0.12,76587,13.61,0.602,0.615,0.446,17069,3537362,85625,143.396,19859,62673,0.14,105,27,2463,157.81,70.06
241498,3295,722,894.7,0,,,9311,11212325,2027135,788508.0,1392,1837234,13332868,84.69,0.15,230795,24.79,0.544,0.572,0.408,17128,6069697,29873,244.647,3830,27222,0.04,47,29,2213,295.384,177.864
195990,1681,210,895.08,0,,,19208,3834069,395263,2015521.0,606,1117745,4327931,104.93,0.03,176178,9.17,0.261,0.292,0.119,3355,4751550,67924,179.2,6294,53444,0.11,65,31,693,197.98,93.098
147290,3468,764,895.25,0,,,10718,5649291,762036,762056.0,1616,1304705,6527034,71.1,0.15,135095,12.6,0.606,0.602,0.432,28050,9193618,266031,347.548,117066,133709,0.17,380,79,2407,373.25,122.005
292830,3358,720,894.54,0,,,21940,6136106,541423,1218063.0,1600,1789733,7039159,55.52,0.07,269352,12.28,0.589,0.583,0.407,17303,9789938,168831,317.22,43075,89756,0.09,308,39,2277,344.088,145.593
305910,3358,720,894.98,0,,,26824,7175329,595040,1336036.0,1588,2148717,8222298,49.81,0.06,277580,10.35,0.589,0.583,0.407,14674,10653234,56383,296.779,5663,35346,0.04,159,35,2280,326.522,134.287
45135,3539,788,232.93,1,,,1977,2161914,244902,125400.0,161,579703,2463418,63.43,0.08,42997,21.75,0.602,0.615,0.446,29490,2920754,109136,114.534,6050,58191,0.18,39,9,2463,124.723,55.168
184747,3319,736,895.22,0,,,7378,6076600,1013008,959808.0,1282,1086673,7233627,130.09,0.17,176087,23.87,0.556,0.577,0.416,35606,4996323,78664,198.868,5468,53883,0.08,138,48,2241,224.8,136.708
124858,2790,566,895.03,0,,,5428,3007128,536597,990793.0,3285,482051,3587211,182.53,0.61,116146,21.4,0.448,0.485,0.32,8052,2118089,44949,119.653,4893,28416,0.08,87,63,1673,133.636,74.648
145843,3469,764,894.9,0,,,10551,5559384,747590,744664.0,1616,1287433,6421525,70.58,0.15,133816,12.68,0.606,0.603,0.432,27797,9039402,265260,335.875,116084,133281,0.17,380,79,2410,360.793,129.382
138412,3539,788,622.89,1,,,9408,5800037,817833,515638.0,1030,1273039,6790388,54.81,0.11,128014,13.61,0.602,0.615,0.446,25237,6009283,203976,254.943,32483,114952,0.14,245,41,2463,281.558,115.874
78600,3539,788,541.32,1,,,4400,4935543,603527,266406.0,864,1221386,5676448,60.55,0.2,73336,16.67,0.602,0.615,0.446,120921,7397519,239642,257.683,55310,109549,0.14,117,33,2463,279.441,114.052
218608,3430,772,895.18,0,,,13354,6620145,961001,807233.0,2919,1382524,7703302,60.45,0.22,202335,15.15,0.577,0.596,0.437,18327,6651718,349858,383.793,108416,131773,0.11,53,19,2374,412.028,134.439
62905,3539,788,224.75,1,,,3987,2385151,260554,200876.0,297,657873,2718486,50.38,0.07,58621,14.7,0.602,0.615,0.446,25641,2921792,56311,96.29,1829,34480,0.12,36,9,2463,106.479,41.477
82874,3539,788,327.12,1,,,5628,3143792,373540,281686.0,662,795992,3622426,50.05,0.12,76587,13.61,0.602,0.615,0.446,17069,3537362,85625,130.27,19859,62673,0.14,105,27,2463,145.253,67.023
82874,3539,788,327.79,1,,,5628,3143792,373540,281686.0,662,795992,3622426,50.05,0.12,76587,13.61,0.602,0.615,0.446,17069,3537362,85625,131.05,19859,62673,0.14,105,27,2463,144.575,70.587
