NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22243,2569,684,895.21,0,,,1415,7379956,1074914,36124.0,81,1604376,8817855,25.53,0.06,20747,14.66,0.369,0.457,0.404,11808,8863768,113219,461.851,269265,55196,0.04,588,211,1557,487.697,156.719
9151,2773,774,894.76,0,,,811,3353572,414339,20571.0,0,799693,3952410,25.36,0.0,8340,10.28,0.425,0.493,0.457,13264,1392816,24529,586.401,31226,20232,0.04,546,234,1806,598.413,140.872
14988,2821,794,895.13,0,,,1961,7546030,1057689,38822.0,1404,1585570,8935819,19.8,0.72,11623,5.93,0.413,0.502,0.469,17015,3049665,27337,411.632,98626,18048,0.01,852,356,1867,441.678,134.842
21101,2250,470,895.18,0,,,1527,1112615,168791,328463.0,24,208171,1309179,215.1,0.02,19551,12.81,0.225,0.4,0.277,15855,482011,8125,62.303,6178,10408,0.09,203,95,1253,66.601,68.878
46855,2487,604,895.05,0,,,5404,1511563,224256,182736.0,156,303698,1763981,33.81,0.03,41296,7.64,0.363,0.442,0.357,10648,427939,3235,30.448,15804,3387,0.02,48,26,1589,36.211,27.761
14552,1526,308,895.38,0,,,1890,7424540,1039435,37312.0,1378,1562411,8791304,19.74,0.73,11284,5.97,0.2,0.271,0.182,690,2987547,26960,417.169,95345,17610,0.01,846,354,553,445.205,136.089
43714,2487,604,894.69,0,,,5209,1440420,214781,173575.0,136,286820,1682033,33.32,0.03,38370,7.37,0.363,0.442,0.357,17619,401756,3079,28.089,15602,3276,0.03,46,26,1589,34.572,25.742
21353,2250,470,895.15,0,,,1554,1128288,171321,342193.0,24,210722,1327754,220.2,0.02,19776,12.73,0.225,0.4,0.277,15854,489398,8125,63.67,6178,10408,0.09,203,96,1253,68.031,67.024
18733,2177,444,895.09,0,,,1970,743849,113766,406791.0,92,137502,874836,206.49,0.05,16671,8.46,0.238,0.387,0.262,61742,270539,8469,42.492,528,10553,0.13,63,48,1162,45.962,25.863
14390,2866,802,895.07,0,,,1865,7393367,1034645,36774.0,1372,1556666,8754115,19.72,0.74,11153,5.98,0.419,0.51,0.473,24027,2973157,26924,414.94,95336,17598,0.01,846,353,1900,444.31,145.48
14062,2894,814,895.16,0,,,1814,7293201,1019679,35695.0,1348,1537554,8635039,19.68,0.74,10901,6.01,0.419,0.515,0.481,22411,2924051,26709,415.005,94889,17436,0.01,846,351,1936,441.968,146.521
