NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
395,2301,680,895.62,0,,,63,438602,71220,733.0,0,84430,526163,11.63,0.0,332,5.27,0.336,0.388,0.397,3339,59876,3694,870.999,241370,3755,0.04,398,192,1442,873.466,15.234
453,2001,644,903.51,0,,,43,277821,48710,689.0,0,48288,341682,16.02,0.0,410,9.53,0.275,0.337,0.376,3443,21404,876,881.666,30521,1305,0.02,474,234,1175,883.738,14.756
25,2001,644,895.66,0,,,12,48187,8842,168.0,0,7947,59544,14.0,0.0,13,1.08,0.275,0.337,0.376,5941,1564,362,884.825,19454,857,0.08,358,141,1175,885.481,7.635
1097,3330,970,895.74,0,,,94,479993,43571,3129.0,0,154593,526840,33.29,0.0,1003,10.67,0.46,0.561,0.567,14781,31349,868,858.496,39496,1816,0.01,88,59,2462,862.312,23.139
417,1329,280,896.15,0,,,38,231516,40759,601.0,0,40237,284066,15.82,0.0,379,9.97,0.086,0.224,0.164,464,16723,648,874.959,11564,931,0.02,423,225,462,876.605,14.491
133840,2611,694,895.61,0,,,1785,1398580,199039,369669.0,0,344043,1647280,207.1,0.0,132055,73.98,0.318,0.44,0.405,7243,1985864,29061,471.984,1289,15816,0.11,169,89,1802,477.635,28.108
25,2001,644,896.58,0,,,12,48187,8842,168.0,0,7947,59544,14.0,0.0,13,1.08,0.275,0.337,0.376,5941,1564,362,885.831,19454,857,0.08,358,141,1175,886.441,7.543
198,1555,324,895.98,0,,,49,205551,22155,807.0,0,60522,229975,16.47,0.0,149,3.04,0.173,0.262,0.189,1202,8816,1418,881.421,262834,2940,0.04,51,21,688,883.029,8.106
25,2001,644,896.34,0,,,12,48187,8842,168.0,0,7947,59544,14.0,0.0,13,1.08,0.275,0.337,0.376,5941,1564,362,885.752,19454,857,0.08,358,141,1175,886.307,7.561
34165,3928,1028,896.77,0,,,250,884447,72612,38747.0,0,315243,963032,154.99,0.0,33915,135.66,0.463,0.662,0.6,28270,249637,1297,805.147,39444,2677,0.02,68,34,2895,809.608,37.061
129653,2613,694,894.17,0,,,1757,1355135,195200,358458.0,0,329148,1599286,204.02,0.0,127896,72.79,0.321,0.44,0.405,8717,1875631,28541,447.946,1289,15550,0.11,169,89,1803,454.054,32.63
5899,1416,278,895.04,0,,,424,2780490,520189,7320.0,0,460974,3442548,17.26,0.0,5475,12.91,0.111,0.239,0.162,1925,1499043,29935,811.268,97269,15963,0.03,566,193,499,822.527,39.476
198,1555,324,895.26,0,,,49,205551,22155,807.0,0,60522,229975,16.47,0.0,149,3.04,0.173,0.262,0.189,1202,8816,1418,879.872,262834,2938,0.04,51,21,688,881.404,8.992
34368,4703,1318,895.46,0,,,339,2317789,177848,44574.0,0,833481,2500653,131.49,0.0,34029,100.38,0.512,0.793,0.77,39277,627885,1127,757.891,977,2127,0.01,53,32,3651,769.441,61.121
182,3162,898,896.2,0,,,33,104388,11410,561.0,0,30295,116979,17.0,0.0,149,4.52,0.432,0.533,0.525,13705,4001,637,885.633,746,1152,0.03,49,24,2286,886.716,6.035
