NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
262,771,30,3.25,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,0.984,204,361,0.13,11,5,122,1.136,1.457
262,771,30,2.74,1,,,18,4599,242,316.0,0,1567,5008,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2336,164,0.822,204,185,0.12,16,5,122,1.044,1.15
262,771,30,2.58,1,,,18,4599,242,316.0,0,1567,5008,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2336,164,0.73,204,185,0.12,16,5,122,0.872,1.091
262,771,30,2.51,1,,,18,4200,232,316.0,0,1412,4564,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2036,148,0.676,204,171,0.12,11,5,122,0.876,1.005
262,771,30,3.77,1,,,18,6974,437,316.0,0,2396,7466,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2884,277,1.204,204,471,0.16,15,6,122,1.44,1.6
262,771,30,3.75,1,,,18,6964,439,316.0,0,2392,7456,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2828,277,1.335,204,465,0.16,12,6,122,1.514,1.532
262,771,30,2.27,1,,,18,3728,177,316.0,0,1284,4080,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2022,162,0.694,204,209,0.16,16,5,122,0.858,0.931
262,771,30,2.65,1,,,18,4404,199,316.0,0,1578,4712,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2536,189,0.8,204,245,0.14,9,4,122,0.989,1.141
262,771,30,3.47,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,1.16,204,363,0.13,11,5,122,1.34,1.483
262,771,30,2.73,1,,,18,4404,199,316.0,0,1578,4712,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2536,189,0.87,204,243,0.14,9,4,122,1.016,1.235
262,771,30,3.82,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,1.205,204,367,0.13,11,5,122,1.371,1.739
262,771,30,3.42,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,1.149,204,361,0.13,11,5,122,1.386,1.425
262,771,30,2.62,1,,,18,4599,242,316.0,0,1567,5008,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2336,164,0.782,204,185,0.12,16,5,122,0.992,1.038
262,771,30,2.33,1,,,18,3894,181,316.0,0,1358,4254,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2124,165,0.66,204,195,0.14,16,5,122,0.839,1.045
262,771,30,2.49,1,,,18,4020,181,316.0,0,1396,4380,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2103,160,0.703,204,159,0.11,16,5,122,0.917,1.051
