NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
218,2870,670,86.71,0,,,18,24798,3406,835.0,0,5625,29251,46.39,0.0,200,11.11,0.341,0.358,0.283,3028,653,192,1.076,224,375,0.05,119,51,1810,1.433,21.029
304,2888,670,85.64,0,,,20,24645,3306,967.0,0,5739,28898,48.35,0.0,284,14.2,0.344,0.36,0.283,3105,785,176,1.055,218,194,0.03,75,51,1828,1.391,16.798
2552,2239,568,190.66,0,,,48,57060,8914,4522.0,0,11558,69749,94.21,0.0,2504,52.17,0.285,0.279,0.24,2250,7986,417,3.251,507,714,0.07,266,86,1391,3.843,21.12
1439,2285,514,897.21,0,,,142,2610375,459666,2445.0,0,516784,3209170,17.22,0.0,1298,9.21,0.249,0.285,0.217,31050,915227,31746,344.827,236453,20151,0.03,2425,934,1135,357.05,75.172
15397,2251,518,896.88,0,,,257,385612,42659,22071.0,0,111887,431976,85.88,0.0,15141,59.14,0.243,0.281,0.219,4847,118660,750,6.521,237,1179,0.02,75,60,1355,8.332,24.636
2552,2239,568,189.05,0,,,48,57060,8914,4522.0,0,11558,69749,94.21,0.0,2504,52.17,0.285,0.279,0.24,2250,7986,417,3.33,507,712,0.07,266,86,1391,3.99,19.373
2552,2239,568,186.12,0,,,48,57060,8914,4522.0,0,11558,69749,94.21,0.0,2504,52.17,0.285,0.279,0.24,2250,7986,417,3.093,507,714,0.07,266,86,1391,3.666,18.087
2552,2239,568,189.27,0,,,48,57060,8914,4522.0,0,11558,69749,94.21,0.0,2504,52.17,0.285,0.279,0.24,2250,7986,417,3.278,507,714,0.07,266,86,1391,3.824,22.604
304,2227,496,95.37,0,,,20,19609,2807,1156.0,0,4313,23334,57.8,0.0,284,14.2,0.263,0.278,0.209,1892,730,176,1.127,218,355,0.06,73,49,1215,1.539,22.079
15700,2699,648,896.6,0,,,256,326177,36124,22488.0,0,94367,365673,87.84,0.0,15445,60.57,0.327,0.337,0.273,4733,103566,789,6.208,237,1253,0.03,75,59,1787,7.846,24.745
833,1881,420,894.22,0,,,104,1707315,306489,1355.0,0,330885,2098997,13.03,0.0,729,7.01,0.184,0.235,0.177,14228,352796,17644,490.942,250246,13114,0.03,1808,885,826,499.283,48.86
575,2165,476,893.89,0,,,102,775499,118816,1280.0,0,165246,926558,12.55,0.0,473,4.64,0.229,0.27,0.201,3753,188911,6909,502.745,22510,6380,0.03,820,346,1095,506.561,35.782
13679,2962,730,893.75,0,,,247,334182,36725,22366.0,0,97381,374054,90.55,0.0,13432,54.38,0.369,0.37,0.308,8145,108751,1710,8.099,296,2128,0.04,76,63,2028,9.757,28.102
826,1881,420,893.9,0,,,103,1678488,301295,1338.0,0,325144,2063691,12.99,0.0,723,7.02,0.184,0.235,0.177,17213,345422,17283,476.443,223293,12813,0.03,1808,882,826,484.825,53.841
2552,2239,568,197.17,0,,,48,57060,8914,4522.0,0,11558,69749,94.21,0.0,2504,52.17,0.285,0.279,0.24,2250,7986,417,3.399,507,716,0.07,266,86,1391,4.017,19.946
735,1886,418,893.8,0,,,108,1556525,277532,1566.0,0,304525,1917908,14.5,0.0,627,5.81,0.182,0.235,0.176,26562,366443,16125,449.426,167733,11863,0.03,2104,798,795,456.971,57.181
826,1881,420,893.97,0,,,103,1677948,301179,1338.0,0,325080,2062976,12.99,0.0,723,7.02,0.184,0.235,0.177,16616,345233,17268,473.899,223281,12811,0.03,1808,882,826,482.576,51.77
544,1832,390,894.23,0,,,34,657155,118825,1235.0,0,133543,795691,36.32,0.0,510,15.0,0.176,0.229,0.165,36593,66930,11153,716.632,188856,8981,0.04,3257,1205,790,720.478,45.752
304,2888,670,90.93,0,,,20,24645,3306,967.0,0,5739,28898,48.35,0.0,284,14.2,0.344,0.36,0.283,3105,785,176,1.042,218,194,0.03,75,51,1828,1.493,17.422
512,1825,420,893.55,0,,,59,667409,117895,1392.0,0,133558,808146,23.59,0.0,453,7.68,0.187,0.228,0.177,12469,108618,11573,629.55,178366,10617,0.05,1525,545,817,633.077,48.999
