NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11820,4114,1152,895.01,0,,,1086,9788221,1408402,22162.0,708,2022084,11517977,20.41,0.65,10027,9.24,0.488,0.564,0.491,27447,4289135,38605,195.269,89457,26585,0.01,814,356,2837,235.893,241.592
15116,3520,884,894.2,0,,,885,7634975,1218344,20232.0,0,1491980,9189286,22.86,0.0,14232,16.1,0.429,0.483,0.377,16607,8375626,120002,341.059,202233,59526,0.04,712,255,2097,368.962,223.611
11960,4028,1106,893.84,0,,,1099,9886535,1422191,22440.0,716,2042801,11633419,20.42,0.65,10145,9.23,0.485,0.552,0.471,23663,4355529,38905,193.335,89457,26819,0.01,814,357,2730,234.261,229.836
11687,3969,1086,894.31,0,,,1071,9699825,1396159,21838.0,702,2003304,11414439,20.39,0.66,9914,9.26,0.47,0.544,0.463,19944,4231408,37900,198.15,89457,26303,0.01,814,355,2651,237.519,233.23
4487,4043,1118,894.2,0,,,181,11623857,1298545,6228.0,0,2952966,13346789,34.41,0.0,4306,23.79,0.473,0.554,0.477,254014,6014082,4132,461.929,17987,4796,0.01,711,407,2760,514.638,218.831
2372,3694,976,894.58,0,,,171,5054605,665437,4156.0,0,1140435,5900382,24.3,0.0,2201,12.87,0.402,0.506,0.416,42143,576929,6059,219.398,33744,9268,0.01,1930,732,2273,241.086,549.748
26963,2096,272,893.74,0,,,2116,1313362,132115,97754.0,110,354397,1499782,46.2,0.05,24738,11.7,0.232,0.287,0.116,2814,1318913,6509,115.099,1080,6780,0.06,39,18,851,120.506,27.044
14619,1905,308,894.16,0,,,1976,510826,67655,95158.0,0,120853,608520,48.16,0.0,12644,6.4,0.22,0.261,0.131,1198,257435,3674,75.801,5609,4725,0.08,188,75,641,77.917,28.404
11843,4068,1124,893.96,0,,,1088,9811657,1411662,22204.0,710,2027052,11545456,20.41,0.65,10046,9.24,0.485,0.558,0.479,24062,4304625,38647,189.744,89457,26599,0.01,814,357,2780,230.126,243.628
30308,3267,758,894.07,0,,,1013,3892647,413857,50933.0,362,1005614,4455742,50.28,0.36,28934,28.59,0.417,0.448,0.323,28681,3994925,9918,317.326,1647,10062,0.06,54,20,2123,333.687,74.618
11921,4068,1124,894.64,0,,,1096,9862849,1418793,22376.0,714,2037897,11605508,20.42,0.65,10112,9.23,0.485,0.558,0.479,27040,4338639,38759,198.895,89457,26727,0.01,814,357,2780,239.368,226.189
22552,3224,778,894.07,0,,,1711,2894877,476761,70778.0,0,587520,3581591,41.37,0.0,20842,12.19,0.369,0.442,0.332,10134,2760374,55026,129.828,92454,28851,0.06,583,219,1805,140.973,100.197
11461,4115,1154,894.57,0,,,1049,9548899,1374958,21366.0,690,1971577,11237148,20.37,0.66,9723,9.28,0.485,0.564,0.492,27244,4128637,36677,200.92,89457,25615,0.01,814,354,2837,240.749,230.753
4442,4043,1118,894.31,0,,,178,10798979,1207917,6174.0,0,2741190,12401506,34.69,0.0,4264,23.96,0.473,0.554,0.477,234351,5571345,4031,448.908,17987,4750,0.01,711,399,2760,497.496,244.509
4442,4043,1118,894.1,0,,,178,10809404,1209073,6174.0,0,2743873,12413501,34.69,0.0,4264,23.96,0.473,0.554,0.477,244828,5577027,4031,476.603,17987,4750,0.01,711,399,2760,523.691,216.968
