NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
198066,2860,502,894.9,0,,,30261,4378349,412453,1916761.0,0,1130392,5060656,63.34,0.0,167805,5.55,0.553,0.63,0.452,8818,1830889,5812,59.163,236,5826,0.01,330,167,1389,77.683,57.733
76563,2830,492,895.46,0,,,4021,16323294,1910589,154848.0,0,4034389,18777448,38.51,0.0,72542,18.04,0.553,0.623,0.443,36506,17688668,19513,343.248,452,16139,0.02,171,84,1408,420.411,198.154
117194,2505,450,895.19,0,,,9006,8911762,1078944,619402.0,0,2223086,10228923,68.78,0.0,108189,12.01,0.579,0.552,0.405,32695,3243946,6724,118.479,272,10670,0.02,144,57,1318,160.909,114.66
75794,3459,730,894.76,0,,,3995,16253654,1902462,153480.0,0,4016989,18697209,38.42,0.0,71799,17.97,0.673,0.762,0.658,88048,17601962,19439,350.06,452,16097,0.02,171,84,2031,429.092,198.39
291544,3217,606,895.69,0,,,13634,11180475,1259965,1223554.0,0,3029458,12772592,89.74,0.0,277910,20.38,0.642,0.709,0.546,11941,3403529,1763,122.709,206,3171,0.0,416,255,1759,164.02,170.04
147081,1663,268,895.38,0,,,14630,7134548,844227,1694522.0,0,1768140,8202750,115.83,0.0,132451,9.05,0.377,0.366,0.241,11423,6382343,9441,162.523,255,6905,0.02,79,62,662,190.874,80.354
152414,1725,288,895.03,0,,,15180,7397683,875393,1762468.0,0,1833296,8505199,116.1,0.0,137234,9.04,0.39,0.38,0.259,15968,6618106,9447,167.949,255,6913,0.02,79,62,729,195.367,81.211
123014,3453,742,896.0,0,,,3805,14446817,1766375,227977.0,111,3513935,16619004,59.92,0.03,119098,31.3,0.648,0.761,0.668,97008,7211801,4916,204.663,288,7167,0.01,82,47,2102,272.451,180.565
220532,3869,858,895.77,0,,,15692,9223197,625036,712033.0,0,2982496,10607433,45.38,0.0,204840,13.05,0.73,0.852,0.773,34327,10448302,16945,295.812,322,13618,0.02,978,233,2416,335.966,149.489
312984,3217,606,895.45,0,,,14600,11859238,1339631,1313643.0,0,3203815,13550384,89.98,0.0,298384,20.44,0.642,0.709,0.546,11368,3575958,1788,127.233,206,3221,0.0,416,256,1759,171.925,166.928
165309,3429,720,895.81,0,,,9752,6650775,828375,803024.0,0,1659478,7630176,82.34,0.0,155557,15.95,0.679,0.755,0.649,61831,3082005,7896,95.956,252,12080,0.03,61,45,2092,124.936,89.133
171426,987,0,895.7,0,,,16150,12555911,1530675,611474.0,0,3065846,14444869,37.86,0.0,155276,9.61,0.013,0.217,0.0,6,3710088,4371,142.846,256,6775,0.01,77,57,6,212.32,150.493
139823,2930,544,895.04,0,,,29380,8558583,931612,826418.0,0,2145474,9880460,28.13,0.0,110443,3.76,0.585,0.646,0.49,7875,4278486,14906,129.334,262,13242,0.01,818,284,1539,167.819,116.085
87365,3936,878,895.78,0,,,8339,7794617,798622,363580.0,0,2112935,8864292,43.6,0.0,79026,9.48,0.73,0.867,0.791,49325,7673928,26463,208.421,385,21432,0.03,1153,444,2498,241.686,111.508
152912,1725,288,895.89,0,,,15231,7425797,878754,1770020.0,0,1840236,8537523,116.21,0.0,137681,9.04,0.39,0.38,0.259,15415,6643303,9447,163.545,255,6913,0.02,79,62,729,191.287,81.943
233098,3062,574,895.72,0,,,12702,13139997,1116940,614076.0,0,3905933,14948848,48.34,0.0,220396,17.35,0.591,0.675,0.517,7649,13409620,13957,340.058,227,12343,0.01,373,186,1640,391.238,186.96
78336,3472,734,895.34,0,,,4083,16679902,1953453,158000.0,0,4122322,19188033,38.7,0.0,74253,18.19,0.673,0.765,0.661,88885,18098703,19559,345.512,452,16161,0.02,171,84,2043,424.74,199.325
138475,3037,582,895.38,0,,,29136,8390339,912075,818471.0,0,2105209,9686723,28.09,0.0,109339,3.75,0.623,0.669,0.524,11305,4148675,14864,131.049,262,13216,0.01,818,283,1650,173.877,115.639
125376,2865,540,895.76,0,,,9493,9565784,1159271,668209.0,0,2385323,10980115,70.39,0.0,115883,12.21,0.591,0.631,0.486,34779,3513951,6733,121.963,272,10686,0.02,144,56,1610,165.85,125.474
123364,1937,348,895.5,0,,,3823,14529112,1776231,228667.0,113,3534109,16713644,59.81,0.03,119428,31.24,0.415,0.427,0.314,36618,7256128,4927,212.146,288,7173,0.01,82,47,905,278.804,177.669
