NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4332,1538,154,22.68,1,,,90,154046,18078,4702.0,0,39179,174740,52.24,0.0,4242,47.13,0.408,0.751,0.558,2165,75459,2236,7.648,330,2410,0.09,36,18,507,8.971,8.417
3977,1538,154,15.85,1,,,95,98194,11510,4582.0,0,25196,111805,48.23,0.0,3882,40.86,0.408,0.751,0.558,2147,79916,2173,6.471,325,1775,0.11,16,5,507,7.181,4.568
3475,1538,154,26.7,1,,,99,278491,31689,3960.0,0,73065,312267,40.0,0.0,3376,34.1,0.408,0.751,0.558,2145,136188,3157,9.291,317,3032,0.06,31,15,507,10.899,10.244
4332,1538,154,21.15,1,,,90,154046,18078,4702.0,0,39179,174740,52.24,0.0,4242,47.13,0.408,0.751,0.558,2165,75459,2236,6.752,330,2416,0.09,36,18,507,7.997,8.042
3426,1538,154,19.88,1,,,96,174467,20630,3788.0,0,43026,199574,39.46,0.0,3330,34.69,0.408,0.751,0.558,2165,114354,1813,7.722,328,1762,0.06,47,16,507,9.089,5.823
4332,1538,154,20.63,1,,,90,154046,18078,4702.0,0,39179,174740,52.24,0.0,4242,47.13,0.408,0.751,0.558,2165,75459,2236,6.317,330,2416,0.09,36,18,507,7.629,8.098
3426,1538,154,20.55,1,,,96,174467,20630,3788.0,0,43026,199574,39.46,0.0,3330,34.69,0.408,0.751,0.558,2165,114354,1813,7.99,328,1766,0.06,47,16,507,9.252,6.209
3323,1538,154,14.79,1,,,92,110015,13346,3664.0,0,26495,127224,39.83,0.0,3231,35.12,0.408,0.751,0.558,2161,76489,1573,5.821,325,1560,0.1,39,12,507,6.861,3.974
4332,1538,154,20.95,1,,,90,154046,18078,4702.0,0,39179,174740,52.24,0.0,4242,47.13,0.408,0.751,0.558,2165,75459,2236,6.63,330,2410,0.09,36,18,507,7.793,8.147
4332,1538,154,22.62,1,,,90,154046,18078,4702.0,0,39179,174740,52.24,0.0,4242,47.13,0.408,0.751,0.558,2165,75459,2236,7.079,330,2416,0.09,36,18,507,8.723,8.624
4032,1538,154,17.29,1,,,97,105871,12427,4611.0,0,27151,120382,47.54,0.0,3935,40.57,0.408,0.751,0.558,2145,82617,2412,7.023,329,1894,0.1,16,6,507,8.021,4.839
