NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9201,1006,116,26.65,0,,,376,80260,6124,46603.0,0,25410,88040,123.94,0.0,8825,23.47,0.258,0.522,0.264,6408,36647,1756,5.418,256,2302,0.18,14,7,387,6.05,5.045
8636,1006,116,26.17,0,,,351,80186,6336,43461.0,0,25278,88154,123.82,0.0,8285,23.6,0.258,0.522,0.264,5911,36492,1619,5.397,256,2038,0.16,16,9,387,6.041,5.059
4549,861,72,26.6,0,,,292,94287,7364,29716.0,0,29234,104819,101.77,0.0,4257,14.58,0.234,0.447,0.164,461,62861,2310,8.83,271,3013,0.2,33,15,249,9.637,4.876
3807,1072,112,26.39,0,,,139,292266,21681,4356.0,0,87547,324478,31.34,0.0,3668,26.39,0.395,0.556,0.255,949,147453,3323,11.631,243,2850,0.05,92,32,400,13.367,7.768
7853,1050,128,26.7,0,,,192,143791,10259,11321.0,0,44873,159383,58.96,0.0,7661,39.9,0.347,0.545,0.291,3573,189631,7713,14.767,589,6630,0.29,30,14,447,15.695,5.144
4271,1037,102,26.33,0,,,155,305135,22822,5000.0,0,91265,338886,32.26,0.0,4116,26.55,0.371,0.538,0.232,784,155272,3385,11.593,243,2882,0.05,92,32,357,13.41,7.75
11222,1043,118,26.66,0,,,420,136066,9468,20307.0,0,42717,150935,48.35,0.0,10802,25.72,0.371,0.541,0.268,2467,87624,2472,10.49,318,2592,0.13,48,19,409,11.582,5.802
11061,1052,136,26.53,0,,,301,121904,10491,22710.0,0,37186,135694,75.45,0.0,10761,35.87,0.347,0.546,0.309,1965,184416,5587,13.628,416,4348,0.23,43,19,450,14.397,4.403
4458,992,110,26.42,0,,,127,75993,6119,14681.0,0,23593,83774,115.6,0.0,4331,34.1,0.266,0.515,0.25,2392,62673,4333,10.255,346,4609,0.27,13,7,372,11.03,6.63
6113,1376,234,26.59,0,,,171,160173,15109,7030.0,0,44606,183120,41.11,0.0,5942,34.75,0.516,0.714,0.532,2115,148916,5748,13.449,447,4296,0.13,50,19,732,14.567,6.512
6654,1102,146,26.55,0,,,138,162212,13747,8444.0,0,48521,181361,61.19,0.0,6516,47.22,0.403,0.572,0.332,2143,243211,6913,14.545,561,5606,0.25,28,10,496,15.596,5.735
11156,1043,118,26.05,0,,,419,133205,9258,20238.0,0,41833,147774,48.3,0.0,10737,25.63,0.371,0.541,0.268,2436,83808,2288,10.327,312,2411,0.12,48,19,409,11.253,5.527
9077,1087,130,25.79,0,,,289,158735,13622,17332.0,0,47561,178007,59.97,0.0,8788,30.41,0.403,0.564,0.295,1989,199678,5159,12.512,394,4082,0.19,27,12,472,13.669,5.04
11128,1046,118,26.65,0,,,388,131084,9111,18406.0,0,41140,145384,47.44,0.0,10740,27.68,0.371,0.543,0.268,2361,83182,2979,10.872,334,2871,0.13,42,18,412,11.889,5.675
7027,990,102,26.53,0,,,222,111878,7724,11129.0,0,35172,123799,50.13,0.0,6805,30.65,0.339,0.513,0.232,1030,132232,5312,14.196,389,4618,0.22,34,18,355,15.065,5.316
7964,1117,152,26.52,0,,,212,157889,13694,12684.0,0,47297,177030,59.83,0.0,7752,36.57,0.403,0.579,0.345,4012,206287,5402,13.817,373,4236,0.2,27,11,521,15.051,5.353
8724,1018,112,26.6,0,,,310,134462,9695,16592.0,0,42011,149116,53.52,0.0,8415,27.23,0.355,0.528,0.255,2759,135883,4011,11.922,379,3722,0.22,56,17,399,12.946,5.636
7863,1001,104,26.3,0,,,192,141778,10104,11371.0,0,44228,157177,59.22,0.0,7671,39.95,0.347,0.519,0.236,1039,184816,7486,14.488,589,6480,0.29,30,15,370,15.412,5.107
7586,1025,124,26.6,0,,,284,138009,9512,14329.0,0,43558,152889,50.45,0.0,7302,25.71,0.347,0.532,0.282,2322,158211,4414,13.13,378,3957,0.2,37,18,409,14.151,5.337
4039,1147,144,26.63,0,,,147,299057,22278,4678.0,0,89515,332076,31.82,0.0,3892,26.48,0.411,0.595,0.327,1241,151599,3376,11.621,243,2874,0.05,92,32,477,13.536,7.879
