NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
131,2765,1212,19.7,0,,,17,51522,11112,244.0,0,8808,64683,14.35,0.0,114,6.71,0.132,0.162,0.093,5830,4059,319,1.457,483,406,0.04,208,86,1843,2.121,12.681
621,1133,0,20.91,0,,,45,72233,14392,944.0,0,12717,89870,20.98,0.0,576,12.8,0.004,0.066,0.0,6,17944,1659,3.562,813,1322,0.08,102,45,6,4.367,9.448
28,1606,144,19.42,0,,,10,38564,10234,139.0,0,5717,49871,13.9,0.0,18,1.8,0.05,0.094,0.011,578,909,134,0.842,275,225,0.03,143,72,288,1.51,14.157
,3439,1288,20.87,0,,,0,33474,8537,,,5895,42090,,,,,0.235,0.202,0.098,33553,,,0.311,202,0,0.0,109,65,2643,1.054,17.887
,3521,1866,20.35,0,,,0,40137,11081,,,6697,51245,,,,,0.217,0.206,0.143,40165,,,0.317,202,0,0.0,37,25,3143,0.863,17.662
581,1881,300,21.22,0,,,43,69511,13852,889.0,0,12195,86551,20.67,0.0,538,12.51,0.081,0.11,0.023,2020,17015,1600,3.328,806,1228,0.08,102,45,587,4.176,9.783
,3421,1284,20.23,0,,,0,24119,6040,,,4270,30251,,,,,0.235,0.201,0.098,24210,,,0.265,202,0,0.0,109,57,2626,0.673,17.927
105,1848,388,20.63,0,,,16,50140,10938,232.0,1,9808,61413,14.5,0.06,88,5.5,0.107,0.108,0.03,4366,2186,352,1.303,484,470,0.04,48,19,872,1.979,15.304
,3910,2162,20.75,0,,,0,30099,7692,,,5281,37846,,,,,0.193,0.229,0.165,30153,,,0.291,202,0,0.0,71,40,3460,0.821,17.571
691,1913,312,20.35,0,,,49,82753,16561,1054.0,0,14475,102825,21.51,0.0,643,13.4,0.083,0.112,0.024,2109,23645,1687,3.27,783,1369,0.08,85,43,617,4.153,9.096
28,1938,320,21.12,0,,,11,39584,10465,153.0,0,5885,51134,13.91,0.0,18,1.8,0.083,0.114,0.024,1611,946,134,0.886,275,234,0.03,143,72,633,1.436,15.75
105,1982,452,20.64,0,,,16,73785,16453,234.0,1,14337,90624,14.63,0.06,88,5.5,0.132,0.116,0.035,2601,2584,414,1.388,517,494,0.03,50,20,1047,2.057,14.983
,3439,1288,20.97,0,,,0,37009,9539,,,6460,46614,,,,,0.235,0.202,0.098,37074,,,0.315,202,0,0.0,109,66,2643,0.8,18.387
,2531,722,20.74,0,,,0,43363,11383,,,7577,54776,,,,,0.151,0.148,0.055,43392,,,0.299,202,0,0.0,34,24,1591,0.792,18.351
701,1956,342,20.93,0,,,50,83369,16632,1077.0,0,14654,103755,21.54,0.0,652,13.31,0.096,0.115,0.026,1591,22904,1710,3.556,813,1391,0.08,102,46,674,4.342,9.622
,4594,3072,20.77,0,,,0,34042,9222,,,5615,43337,,,,,0.206,0.269,0.235,34114,,,0.345,202,0,0.0,108,65,4562,0.963,17.779
,4626,3082,20.86,0,,,0,37710,10220,,,6178,48012,,,,,0.211,0.271,0.236,37791,,,0.302,202,0,0.0,108,65,4590,0.856,17.947
28,1905,296,20.6,0,,,10,39448,10430,139.0,0,5859,50966,13.9,0.0,18,1.8,0.077,0.112,0.023,1477,946,134,0.876,275,234,0.03,143,72,586,1.509,15.062
105,2193,536,20.87,0,,,16,50682,11029,232.0,1,9928,62047,14.5,0.06,88,5.5,0.154,0.129,0.041,4909,2222,352,1.32,484,470,0.04,49,20,1277,1.842,15.697
