NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1800,1192,286,90.79,0,,,365,433508,56415,5007.0,0,73842,498111,13.72,0.0,1435,3.93,0.273,0.391,0.316,6880,172800,1757,21.785,218,1611,0.03,174,85,687,23.63,14.203
1800,1192,286,96.75,0,,,365,433508,56415,5007.0,0,73842,498111,13.72,0.0,1435,3.93,0.273,0.391,0.316,6880,172800,1757,22.95,218,1611,0.03,174,85,687,24.919,15.121
15957,1538,410,823.16,0,,,1233,3486182,359510,40339.0,0,731795,4249597,32.72,0.0,14725,11.94,0.326,0.504,0.453,69924,3938796,22541,422.665,433,14705,0.04,1041,427,1032,437.484,77.061
1176,1165,272,84.82,0,,,117,690486,84091,1682.0,0,109431,806010,14.38,0.0,1059,9.05,0.242,0.382,0.3,6868,291859,4043,31.84,228,3656,0.05,481,175,650,34.9,26.495
21,907,134,3.25,0,,,5,1359,143,36.0,0,282,1596,7.2,0.0,16,3.2,0.189,0.297,0.148,681,94,48,0.255,208,78,0.14,21,13,329,0.364,1.746
82,876,112,3.68,0,,,14,1487,117,259.0,0,395,1696,18.5,0.0,68,4.86,0.212,0.287,0.124,389,166,23,0.182,202,52,0.11,25,16,303,0.276,1.301
10452,1538,410,555.46,0,,,716,1396018,154958,22102.0,0,274927,1692923,30.87,0.0,9737,13.6,0.326,0.504,0.453,29098,1314823,22398,323.179,386,16046,0.09,1144,201,1031,328.658,46.066
594,1106,204,30.58,0,,,73,42582,4507,1493.0,1,9379,48770,20.45,0.01,524,7.18,0.303,0.363,0.225,2974,14493,845,12.649,265,1065,0.13,45,18,538,13.028,4.244
1800,1192,286,88.33,0,,,365,433508,56415,5007.0,0,73842,498111,13.72,0.0,1435,3.93,0.273,0.391,0.316,6880,172800,1757,20.273,218,1611,0.03,174,85,687,22.079,14.058
9,894,130,2.31,0,,,1,923,118,12.0,0,164,1073,12.0,0.0,8,8.0,0.189,0.293,0.143,580,20,10,0.135,202,23,0.08,21,15,308,0.215,1.657
1890,1125,200,78.24,0,,,133,24672,2093,6004.0,0,6250,28574,45.14,0.0,1766,13.28,0.318,0.369,0.221,1274,6696,827,16.491,224,1040,0.15,84,34,533,16.773,3.094
5,828,88,5.22,1,,,2,296,31,35.0,0,72,354,17.5,0.0,4,4.0,0.197,0.271,0.097,247,9,5,0.071,202,0,0.0,17,11,232,0.083,1.038
30,831,94,2.3,0,,,6,595,46,68.0,0,154,692,11.33,0.0,24,4.0,0.205,0.272,0.104,275,60,20,0.126,203,0,0.0,17,11,252,0.196,1.181
1165,1079,192,47.3,0,,,151,54002,5460,3255.0,0,12281,61803,21.56,0.0,1033,6.84,0.273,0.354,0.212,1852,19560,904,13.259,256,1208,0.11,44,18,501,13.663,4.662
982,1106,204,43.45,0,,,138,51154,5197,2963.0,0,11601,58557,21.47,0.0,861,6.24,0.303,0.363,0.225,1953,18634,870,12.601,256,1156,0.11,44,18,539,13.092,4.653
1800,1192,286,88.83,0,,,365,433508,56415,5007.0,0,73842,498111,13.72,0.0,1435,3.93,0.273,0.391,0.316,6880,172800,1757,21.681,218,1611,0.03,174,85,687,23.416,14.494
1260,1165,272,90.33,0,,,117,636653,77353,1766.0,0,101465,743244,15.09,0.0,1143,9.77,0.242,0.382,0.3,6824,288377,4104,35.029,232,3742,0.05,334,155,650,38.328,27.468
1800,1192,286,94.28,0,,,365,433508,56415,5007.0,0,73842,498111,13.72,0.0,1435,3.93,0.273,0.391,0.316,6880,172800,1757,21.788,218,1611,0.03,174,85,687,23.806,14.546
1890,1125,200,78.53,0,,,133,24672,2093,6004.0,0,6250,28574,45.14,0.0,1766,13.28,0.318,0.369,0.221,1274,6696,827,16.494,224,1040,0.15,84,34,533,16.82,3.556
1890,1125,200,78.49,0,,,133,24672,2093,6004.0,0,6250,28574,45.14,0.0,1766,13.28,0.318,0.369,0.221,1274,6696,827,17.143,224,1040,0.15,84,34,533,17.441,3.178
