NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14574,3368,939,895.86,0,,,207,21231011,2166762,16570.0,0,6277330,23439142,80.05,0.0,14367,69.41,0.679,0.822,0.832,55995,4803405,8437,195.149,5326,10333,0.0,105,40,2736,312.711,430.173
13361,2245,560,895.87,0,,,186,10494550,1060967,30408.0,0,3070604,11662526,163.48,0.0,13175,70.83,0.486,0.548,0.496,15169,4959874,34988,231.816,1427,40775,0.02,665,471,1544,287.13,500.758
11618,3471,963,895.18,0,,,176,13752932,1395706,23150.0,0,4098611,15177932,131.53,0.0,11442,65.01,0.711,0.847,0.854,178920,5095600,35909,215.915,448,41763,0.01,208,132,2821,294.397,472.459
21372,3483,963,895.39,0,,,256,13201121,1362872,30002.0,0,3849115,14671400,117.2,0.0,21116,82.48,0.711,0.85,0.854,110089,10980887,57404,318.518,509,43804,0.02,516,290,2829,389.454,379.211
14619,1937,518,895.37,0,,,409,21819113,2342872,17557.0,0,5872627,24553615,42.93,0.0,14210,34.74,0.333,0.473,0.459,13861,5979926,18888,233.744,29004,18262,0.0,1031,566,1239,353.774,374.021
17049,3570,973,895.6,0,,,222,21094446,2139707,19090.0,0,6248379,23275069,85.99,0.0,16827,75.8,0.711,0.871,0.863,102365,4831328,10242,200.221,5171,12750,0.0,100,53,2914,308.302,427.853
11090,2219,558,895.95,0,,,174,9492751,961470,27193.0,0,2766772,10550428,156.28,0.0,10916,62.74,0.478,0.541,0.495,17720,4085342,32419,206.297,1408,42211,0.02,684,461,1524,254.728,543.903
7088,3517,969,895.25,0,,,209,24874584,2528686,8418.0,0,7357894,27449793,40.28,0.0,6879,32.91,0.711,0.858,0.859,82716,2978949,7424,148.701,19852,8035,0.0,231,96,2865,283.248,447.367
4832,2613,708,895.48,0,,,161,24198189,2423176,6234.0,0,7189762,26683351,38.72,0.0,4671,29.01,0.506,0.638,0.628,136930,1579338,7474,126.257,24131,7415,0.0,1873,438,1952,277.772,446.979
43490,2855,772,895.23,0,,,440,17119382,1714079,50564.0,0,5097618,18939349,114.92,0.0,43050,97.84,0.578,0.697,0.684,32241,9229816,37870,312.728,623,29600,0.01,257,127,2228,407.066,357.691
6814,3480,965,895.78,0,,,165,18267292,1863883,9584.0,0,5428775,20150782,58.08,0.0,6649,40.3,0.711,0.849,0.855,115669,3894654,8353,169.988,496,10782,0.0,178,121,2828,278.633,473.415
