NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19780,2522,258,52.04,1,,,608,378687,32360,35152.0,0,116274,420489,57.82,0.0,19172,31.53,0.176,0.224,0.105,2279,396751,10343,16.181,327,8009,0.13,50,14,994,18.271,17.477
21436,2522,258,41.09,1,,,392,272761,20189,28770.0,0,91126,297654,73.39,0.0,21044,53.68,0.176,0.224,0.105,2279,367580,8477,14.612,330,6093,0.18,18,5,994,15.974,12.98
19780,2522,258,53.99,1,,,608,378687,32360,35152.0,0,116274,420489,57.82,0.0,19172,31.53,0.176,0.224,0.105,2279,396751,10343,17.278,327,8009,0.13,50,14,994,19.133,17.435
183327,2522,258,372.34,1,,,4028,4482321,408553,323931.0,0,1366272,4923465,80.42,0.0,179299,44.51,0.176,0.224,0.105,2279,4093084,22752,87.007,301,18555,0.04,17,9,994,102.213,148.668
19780,2522,258,51.66,1,,,608,378687,32360,35152.0,0,116274,420489,57.82,0.0,19172,31.53,0.176,0.224,0.105,2279,396751,10343,15.673,327,8013,0.13,50,14,994,17.438,17.337
502534,2522,258,858.81,1,,,19193,5354303,377283,1926132.0,0,1787995,5816830,100.36,0.0,483341,25.18,0.176,0.224,0.105,2279,2489427,27065,88.191,332,22786,0.04,33,16,994,106.63,199.654
19780,2522,258,57.45,1,,,608,378687,32360,35152.0,0,116274,420489,57.82,0.0,19172,31.53,0.176,0.224,0.105,2279,396751,10343,18.232,327,8009,0.13,50,14,994,20.25,18.688
21436,2522,258,46.51,1,,,392,272761,20189,28770.0,0,91126,297654,73.39,0.0,21044,53.68,0.176,0.224,0.105,2279,367580,8477,15.782,330,6093,0.18,18,5,994,17.194,15.74
194201,2522,258,365.43,1,,,3501,3183299,290678,374474.0,0,973822,3494904,106.96,0.0,190700,54.47,0.176,0.224,0.105,2279,2905841,28424,77.165,300,22613,0.06,17,11,994,90.765,127.004
497957,2456,252,892.45,0,,,19070,5074359,353123,1917501.0,0,1700352,5510137,100.55,0.0,478887,25.11,0.162,0.218,0.102,2914,2122134,13133,81.145,268,14964,0.03,33,16,942,100.694,200.87
16981,2522,258,43.06,1,,,400,267010,21725,24109.0,0,82558,296586,60.27,0.0,16581,41.45,0.176,0.224,0.105,2279,284201,7814,14.229,306,5921,0.15,42,10,994,15.807,13.834
19780,2522,258,57.89,1,,,608,378687,32360,35152.0,0,116274,420489,57.82,0.0,19172,31.53,0.176,0.224,0.105,2279,396751,10343,19.043,327,8013,0.13,50,14,994,21.151,18.281
288102,2522,258,553.62,1,,,11569,3835380,311716,959414.0,0,1176482,4224881,82.93,0.0,276533,23.9,0.176,0.224,0.105,2279,1749837,27361,71.247,286,21413,0.05,45,19,994,85.858,135.238
21436,2522,258,45.11,1,,,392,272761,20189,28770.0,0,91126,297654,73.39,0.0,21044,53.68,0.176,0.224,0.105,2279,367580,8477,16.398,330,6093,0.18,18,5,994,17.855,13.821
493348,2369,228,893.02,0,,,18952,4794345,328912,1908540.0,0,1612843,5203370,100.7,0.0,474396,25.03,0.153,0.21,0.093,2562,1878536,5745,76.881,240,8373,0.02,33,16,866,94.37,201.125
17337,2522,258,53.69,1,,,493,333954,28559,30998.0,0,100746,370360,62.88,0.0,16844,34.17,0.176,0.224,0.105,2279,316861,10421,17.563,326,8728,0.16,59,18,994,19.504,18.192
