NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3587,1294,191,26.28,0,,,161,309410,34289,4070.0,0,97329,347776,25.28,0.0,3426,21.28,0.398,0.43,0.244,1090,207762,3698,10.914,214,3256,0.04,31,10,575,12.754,8.6
279,1807,391,26.34,0,,,20,130676,15169,339.0,0,41918,146224,16.95,0.0,259,12.95,0.483,0.601,0.5,5969,10285,87,3.816,202,177,0.0,54,28,1071,5.663,16.96
3345,1581,287,25.69,0,,,141,216357,24683,3768.0,0,63061,250997,26.72,0.0,3204,22.72,0.458,0.526,0.367,2267,151479,3583,10.849,214,3180,0.07,118,40,796,12.571,8.675
2951,1664,317,25.82,0,,,133,203961,23078,3350.0,0,60090,236064,25.19,0.0,2818,21.19,0.475,0.553,0.405,3048,148454,3444,10.958,214,3048,0.07,123,39,880,12.489,8.904
2656,1325,197,26.23,0,,,160,238916,24995,3136.0,0,72744,273735,19.6,0.0,2496,15.6,0.407,0.441,0.252,1179,182254,4633,12.07,214,4117,0.07,79,27,583,13.767,8.219
1081,2621,647,26.53,0,,,50,106260,12021,6391.0,3,32739,118885,127.82,0.06,1029,21.0,0.661,0.872,0.827,12749,29823,870,8.784,245,1472,0.04,32,21,1809,10.115,10.186
2609,1520,226,26.26,0,,,108,113909,14815,3497.0,0,31805,132590,32.38,0.0,2501,23.16,0.441,0.505,0.289,2587,79920,2771,10.698,217,2685,0.09,67,23,689,11.944,9.788
263,1807,391,26.18,0,,,18,116011,13463,317.0,0,37197,129818,17.61,0.0,245,13.61,0.483,0.601,0.5,5012,8465,78,3.921,202,159,0.0,54,28,1071,5.463,17.153
405,660,0,25.67,0,,,16,98669,11426,453.0,0,31572,110415,28.31,0.0,389,24.31,0.017,0.219,0.0,6,8931,66,4.21,202,135,0.0,54,29,6,5.368,16.642
3459,816,44,25.86,0,,,143,220613,25172,3888.0,0,64284,255882,27.19,0.0,3316,23.19,0.178,0.271,0.056,105,155174,3600,11.059,214,3192,0.07,118,40,104,12.404,8.85
2696,1230,179,26.4,0,,,161,241921,25299,3179.0,0,73684,277101,19.75,0.0,2535,15.75,0.364,0.409,0.229,877,185450,4685,12.036,214,4143,0.07,79,27,514,13.677,8.408
2468,1158,146,26.17,0,,,155,222526,23376,2933.0,0,67535,255345,18.92,0.0,2313,14.92,0.331,0.385,0.187,635,165248,4433,11.471,214,3937,0.07,79,27,415,13.16,8.644
1071,2523,613,26.4,0,,,38,89786,9968,5338.0,3,28172,100070,140.47,0.08,1030,27.11,0.627,0.839,0.784,12425,17872,376,8.591,224,727,0.02,30,21,1709,9.754,10.85
3093,1781,365,26.12,0,,,99,284795,29356,3390.0,0,86557,323734,34.24,0.0,2994,30.24,0.5,0.592,0.467,3888,139498,2661,9.394,217,2386,0.03,118,57,998,11.322,9.944
3634,1626,303,25.7,0,,,147,233260,26592,4134.0,0,67972,270324,28.12,0.0,3488,23.89,0.483,0.541,0.387,3309,166071,3644,10.599,214,3232,0.06,118,41,853,12.115,9.052
273,1807,391,25.9,0,,,19,122888,14271,330.0,0,39397,137513,17.37,0.0,254,13.37,0.483,0.601,0.5,5123,9352,85,3.758,202,173,0.0,54,28,1071,5.162,17.325
3147,1000,113,25.92,0,,,163,300306,33643,3636.0,0,94477,337921,22.31,0.0,2984,18.31,0.305,0.333,0.145,431,214316,4856,12.042,217,4454,0.08,23,10,327,13.821,7.761
2428,1238,152,26.35,0,,,104,196937,23756,2740.0,0,60705,223263,26.35,0.0,2324,22.35,0.381,0.412,0.194,908,111840,4064,9.913,217,3856,0.09,37,23,456,11.419,11.04
2856,1651,279,26.47,0,,,165,257697,26881,3351.0,0,78682,294777,20.31,0.0,2691,16.31,0.483,0.549,0.357,2829,202316,4841,12.194,214,4287,0.07,79,27,842,13.843,8.233
567,1807,391,26.26,0,,,23,152419,17707,636.0,0,48755,170566,27.65,0.0,544,23.65,0.483,0.601,0.5,5053,16668,116,4.702,202,235,0.0,54,27,1071,6.153,16.894
