NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2815,1063,137,26.09,0,,,241,34779,2035,6647.0,7,10858,38351,27.58,0.03,2568,10.7,0.291,0.365,0.203,1078,14676,596,8.568,253,884,0.13,19,11,516,8.911,3.023
1648,989,178,26.17,0,,,38,15926,2117,1831.0,0,3402,18888,48.18,0.0,1611,43.54,0.14,0.34,0.264,676,11670,1664,12.359,222,1225,0.22,17,10,443,12.588,1.918
2507,1472,304,25.81,0,,,149,68934,6986,3851.0,29,18499,81496,25.85,0.2,2330,15.74,0.343,0.506,0.451,1907,43025,2976,10.827,376,2498,0.13,86,26,864,11.468,3.527
4963,775,73,25.26,0,,,407,56910,2967,11835.0,10,18472,62877,29.08,0.02,4547,11.2,0.198,0.266,0.108,460,37527,1646,5.596,508,1859,0.17,16,10,267,6.062,2.668
2473,1426,278,25.9,0,,,303,37800,2437,5717.0,29,10856,42008,18.87,0.1,2142,7.09,0.337,0.49,0.412,1793,11004,512,7.131,239,821,0.11,27,17,861,7.491,2.969
1910,996,182,25.89,0,,,36,17465,2417,2018.0,0,3621,20610,56.06,0.0,1874,52.06,0.14,0.342,0.27,589,13488,1823,12.002,222,1345,0.23,18,11,451,12.221,1.878
3332,1116,156,25.85,0,,,419,69440,4765,8965.0,70,20197,79355,21.4,0.17,2843,6.79,0.279,0.384,0.231,766,30737,2692,4.934,485,2526,0.14,54,26,496,5.554,3.727
1717,985,178,25.11,0,,,38,16549,2209,1831.0,0,3529,19624,48.18,0.0,1679,44.18,0.134,0.339,0.264,639,12200,1715,12.154,222,1261,0.22,17,10,439,12.371,1.985
2002,1188,166,25.76,0,,,402,85191,6080,5711.0,22,24277,98428,14.21,0.05,1579,3.94,0.326,0.408,0.246,2132,34997,2084,4.63,446,1931,0.1,94,37,553,5.443,4.351
2326,1295,198,25.51,0,,,216,108607,9814,4707.0,36,30646,128055,21.79,0.17,2075,9.65,0.366,0.445,0.294,2048,70000,3986,6.555,491,3051,0.11,155,48,663,7.588,6.252
2587,931,106,25.77,0,,,291,68052,5697,5445.0,10,18626,78490,18.71,0.03,2286,7.86,0.198,0.32,0.157,324,44528,2776,8.195,398,2617,0.15,65,23,276,8.826,4.013
1889,1158,162,25.82,0,,,378,82068,5881,5317.0,20,23378,94892,14.07,0.05,1492,3.96,0.32,0.398,0.24,2077,33432,1982,4.544,431,1855,0.1,94,36,533,5.278,4.449
2302,1073,142,25.71,0,,,359,62631,5110,5570.0,0,17304,72778,15.52,0.0,1944,5.43,0.244,0.369,0.211,637,25753,1404,5.064,277,1352,0.09,73,27,429,5.724,3.953
2336,1023,190,25.66,0,,,43,21594,3014,2538.0,0,4485,25469,59.02,0.0,2294,54.62,0.157,0.352,0.282,704,17092,2048,10.892,222,1501,0.22,19,11,481,11.103,1.84
