NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
179,1795,384,27.05,0,,,17,433638,68357,288.0,0,111147,502292,16.94,0.0,164,9.65,0.489,0.858,0.777,38374,13288,204,5.45,221,343,0.0,80,37,1009,8.256,13.345
37,1359,236,26.83,0,,,12,264632,41847,179.0,0,67865,306764,14.92,0.0,27,2.25,0.287,0.65,0.478,16406,297,62,2.226,214,122,0.0,57,30,578,4.821,15.867
1751,1355,210,26.73,0,,,67,236407,31946,2170.0,0,52838,286189,32.39,0.0,1685,25.15,0.457,0.648,0.425,4660,94545,4541,12.052,1874,3586,0.05,428,168,523,13.398,8.25
179,1078,168,26.89,0,,,17,396993,62546,288.0,0,101809,459859,16.94,0.0,164,9.65,0.287,0.515,0.34,1760,6774,180,4.627,221,295,0.0,77,37,385,7.477,13.664
62,1498,306,26.37,0,,,27,415843,65669,337.0,0,106494,482126,12.48,0.0,45,1.67,0.287,0.716,0.619,21455,2458,245,2.995,259,404,0.0,47,25,737,5.963,13.783
785,1334,214,27.01,0,,,101,230580,25849,1800.0,0,60089,272362,17.82,0.0,697,6.9,0.404,0.638,0.433,1976,58585,3299,11.877,2731,3394,0.05,485,145,520,13.291,8.42
76,1265,232,26.65,0,,,13,284268,44946,197.0,0,72785,329626,15.15,0.0,64,4.92,0.298,0.605,0.47,7132,1174,169,2.866,233,247,0.0,69,36,530,5.501,15.184
817,1191,166,26.39,0,,,94,318935,42165,1817.0,0,72098,387179,19.33,0.0,724,7.7,0.372,0.569,0.336,5602,100056,3404,10.032,2182,3273,0.04,455,173,389,11.736,8.966
456,1248,192,26.92,0,,,40,119552,14192,693.0,0,29513,140184,17.33,0.0,421,10.52,0.33,0.597,0.389,3142,40748,3020,16.781,463,2576,0.07,287,126,438,17.595,6.308
145,1079,168,26.46,0,,,19,487312,76771,233.0,0,124972,564472,12.26,0.0,127,6.68,0.287,0.516,0.34,2200,3233,367,3.442,255,394,0.0,71,41,387,6.653,13.638
195,1707,358,26.92,0,,,21,608927,96048,281.0,0,156106,705405,13.38,0.0,175,8.33,0.489,0.816,0.725,20905,4182,342,2.847,243,374,0.0,38,26,934,6.211,14.144
10,1235,214,26.46,0,,,6,202773,32615,127.0,0,51605,235725,21.17,0.0,5,0.83,0.319,0.59,0.433,19419,366,18,1.54,203,46,0.0,80,55,510,3.483,17.776
737,1583,276,26.8,0,,,97,219252,24575,1716.0,0,57130,258949,17.69,0.0,654,6.81,0.543,0.757,0.559,9117,54638,3035,11.635,2516,3220,0.05,485,141,735,13.205,7.943
145,1727,372,26.5,0,,,19,508965,80107,233.0,0,130665,589464,12.26,0.0,127,6.68,0.489,0.826,0.753,23852,3562,374,3.203,255,408,0.0,75,42,971,6.807,13.474
459,1172,170,26.93,0,,,35,182679,27757,763.0,0,46349,213046,21.8,0.0,428,12.23,0.245,0.56,0.344,492,14001,445,5.549,276,737,0.01,134,53,382,7.275,13.866
135,1075,166,26.53,0,,,18,407486,64185,259.0,0,104501,471985,14.39,0.0,119,6.61,0.287,0.514,0.336,1705,2196,178,3.227,224,290,0.0,81,37,381,6.163,14.147
145,1727,372,26.87,0,,,19,507016,79786,233.0,0,130182,587198,12.26,0.0,127,6.68,0.489,0.826,0.753,21908,3562,374,3.318,255,408,0.0,75,42,971,7.199,13.659
459,1293,236,26.69,0,,,35,184612,28016,763.0,0,46873,215271,21.8,0.0,428,12.23,0.245,0.618,0.478,2453,14802,501,5.829,276,843,0.02,134,53,540,7.509,13.946
73,699,0,26.41,0,,,28,421892,66641,351.0,0,108030,489136,12.54,0.0,55,1.96,0.021,0.334,0.0,6,2562,252,2.936,269,404,0.0,47,25,6,6.251,13.654
1836,1356,210,26.7,0,,,70,252584,34030,2321.0,0,56620,305583,33.16,0.0,1768,25.62,0.457,0.648,0.425,7399,104664,4685,11.972,1890,3706,0.05,431,174,526,13.302,8.19
