NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8516,1219,136,26.12,0,,,671,158102,13894,19418.0,0,49680,182165,28.94,0.0,7846,11.71,0.36,0.524,0.227,1778,181948,4732,9.74,421,3785,0.14,52,15,422,10.838,4.375
4556,1245,192,26.45,0,,,550,69473,8290,61199.0,0,20802,79760,111.27,0.0,4007,7.3,0.24,0.535,0.32,4081,25149,756,3.331,214,1361,0.12,16,11,481,3.85,3.532
1527,1210,152,26.55,0,,,127,139129,18950,15246.0,0,38664,161187,120.05,0.0,1401,11.12,0.32,0.52,0.253,3746,46592,2405,7.243,231,3730,0.13,79,45,433,8.472,9.189
10954,1128,132,26.1,0,,,281,122194,12976,37391.0,0,36749,141417,133.06,0.0,10673,37.98,0.232,0.485,0.22,1043,171034,4775,9.195,312,2977,0.16,68,27,346,10.127,3.498
9974,1116,116,26.21,0,,,670,143638,13505,29597.0,42,45837,163045,44.17,0.06,9262,13.82,0.328,0.48,0.193,2030,130829,3656,7.66,386,3196,0.13,18,8,391,8.75,4.225
4190,1214,150,26.53,0,,,320,78487,9217,34285.0,0,23094,90762,107.14,0.0,3870,12.09,0.328,0.522,0.25,2496,55234,3153,6.95,294,3731,0.18,32,14,441,7.666,5.095
10491,1199,126,25.91,0,,,222,219622,24511,13812.0,0,65004,254258,62.22,0.0,10269,46.26,0.344,0.515,0.21,1077,262638,6141,12.353,392,4418,0.15,72,25,401,13.619,4.851
10034,1116,102,26.39,0,,,765,179970,15960,22775.0,0,56479,207273,29.77,0.0,9269,12.12,0.32,0.48,0.17,859,209511,5233,10.03,439,4011,0.14,52,15,350,11.155,4.582
12637,1095,108,26.17,0,,,784,160681,14733,30769.0,20,51869,181910,39.25,0.03,11833,15.09,0.304,0.471,0.18,1211,138016,2923,7.674,433,2959,0.12,17,8,359,8.667,4.373
9054,1230,144,26.96,0,,,705,165999,14651,20587.0,0,52131,191233,29.2,0.0,8349,11.84,0.36,0.529,0.24,1614,191801,4760,10.016,421,3833,0.14,52,15,438,11.147,4.41
10424,1015,78,25.92,0,,,793,171331,20889,36809.0,3,50633,197214,46.42,0.0,9629,12.16,0.248,0.436,0.13,1453,88279,1014,5.862,229,1528,0.07,17,11,260,7.052,4.865
4777,1242,196,26.96,0,,,560,78866,9495,51535.0,0,23411,90682,92.03,0.0,4218,7.55,0.24,0.534,0.327,3882,25131,1222,4.457,226,2072,0.14,18,11,487,5.123,3.772
11596,1208,140,26.5,0,,,873,196940,24023,40699.0,7,58217,226676,46.62,0.01,10716,12.27,0.36,0.519,0.233,2477,105012,1067,6.159,232,1585,0.07,17,11,468,7.379,4.805
10308,1192,126,26.09,0,,,862,191625,21554,24523.0,0,54976,223775,28.45,0.0,9447,10.97,0.344,0.512,0.21,1705,201168,4194,8.661,420,3267,0.12,48,13,394,9.876,4.371
