NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4278,2820,486,26.06,0,,,147,346967,29046,4719.0,0,110511,385341,32.1,0.0,4131,28.1,0.699,0.811,0.732,8350,170064,2517,9.507,208,2750,0.03,134,37,1800,11.495,9.466
848,2553,406,25.96,0,,,8,152961,15141,872.0,0,51307,168359,109.0,0.0,840,105.0,0.683,0.734,0.611,10534,23464,184,5.13,205,344,0.01,86,57,1583,6.84,14.995
6231,2211,368,25.76,0,,,71,245100,24800,6569.0,0,79246,272894,92.52,0.0,6161,88.01,0.608,0.636,0.554,12038,157712,3070,9.291,209,3197,0.07,49,32,1326,11.07,9.166
5882,2073,266,25.88,0,,,205,286169,23612,6497.0,0,89615,320287,31.69,0.0,5677,27.69,0.457,0.596,0.401,1549,195867,3246,10.972,208,3574,0.07,71,25,967,12.605,8.308
11170,1812,246,25.76,0,,,95,249922,21803,11565.0,0,87233,276216,121.74,0.0,11075,116.58,0.511,0.521,0.37,5314,217816,3418,11.109,212,3709,0.09,51,36,968,12.565,7.326
10493,1453,170,25.2,0,,,88,213543,18542,10757.0,0,74518,236231,122.24,0.0,10405,118.24,0.398,0.418,0.256,1097,184625,3289,10.703,209,3609,0.1,51,35,592,12.228,7.169
3421,2190,328,25.38,0,,,157,334051,28051,3892.0,0,103338,373701,24.79,0.0,3264,20.79,0.527,0.63,0.494,2945,169517,2346,9.32,208,2682,0.03,88,43,1205,11.556,9.196
10715,1202,100,26.06,0,,,90,223327,19410,10985.0,0,77940,246987,122.06,0.0,10625,118.06,0.269,0.346,0.151,330,193566,3366,11.058,209,3659,0.1,51,35,297,12.62,7.474
11521,1666,216,26.07,0,,,98,264870,23147,11925.0,0,92440,292666,121.68,0.0,11423,116.56,0.452,0.479,0.325,4225,231411,3468,11.165,224,3790,0.09,51,36,820,12.781,7.607
6225,2436,352,26.02,0,,,210,305735,25112,6855.0,0,96108,341669,32.64,0.0,6015,28.64,0.613,0.701,0.53,3189,210696,3330,10.973,208,3662,0.07,71,25,1374,12.829,8.257
3710,1021,56,26.03,0,,,151,213844,18585,4163.0,0,66415,240116,27.57,0.0,3559,23.57,0.043,0.294,0.084,98,128871,3028,10.266,209,3558,0.08,58,34,98,11.775,9.729
4867,1842,262,25.28,0,,,61,324228,32929,5050.0,0,106482,360292,82.79,0.0,4806,78.79,0.538,0.53,0.395,5642,207292,2160,8.702,209,2280,0.04,65,37,975,10.675,9.565
5511,2371,336,26.13,0,,,198,308358,26461,6105.0,0,93841,347477,30.83,0.0,5313,26.83,0.543,0.682,0.506,2966,203136,3195,10.514,208,3612,0.06,87,32,1293,12.331,9.19
159,2696,472,26.02,0,,,12,357127,35162,195.0,0,120495,392467,16.25,0.0,147,12.25,0.694,0.775,0.711,17995,1446,126,1.856,208,154,0.0,44,27,1778,4.883,16.039
121,2987,518,25.53,0,,,8,285846,28188,145.0,0,96477,314128,18.13,0.0,113,14.13,0.763,0.859,0.78,59831,10269,168,2.72,208,228,0.0,61,40,2008,5.369,15.9
3421,2218,334,25.69,0,,,157,334332,28074,3892.0,0,103428,374005,24.79,0.0,3264,20.79,0.538,0.638,0.503,3225,169685,2347,9.495,208,2682,0.03,88,43,1231,11.512,9.425
7000,1160,68,25.53,0,,,134,271776,22049,7402.0,0,88179,302149,55.24,0.0,6866,51.24,0.161,0.334,0.102,177,150042,2629,8.971,209,2940,0.05,121,33,168,10.934,9.156
10939,1593,206,25.97,0,,,92,236128,20565,11215.0,0,82410,261060,121.9,0.0,10847,117.9,0.414,0.458,0.31,2570,205256,3388,10.8,209,3685,0.1,51,35,738,12.358,7.633
3070,2034,276,25.96,0,,,146,300636,25315,3508.0,0,92698,336618,24.03,0.0,2924,20.03,0.462,0.585,0.416,1785,148815,2120,9.438,208,2442,0.03,88,44,1013,11.606,9.455
4680,1814,222,25.69,0,,,183,268734,23050,5229.0,0,81474,303606,28.57,0.0,4497,24.57,0.387,0.522,0.334,1150,173412,3018,10.587,208,3428,0.07,87,33,768,12.249,8.839
