NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2905,2492,1244,894.72,0,,,91,10951522,1690506,4611.0,0,3217567,12709230,50.67,0.0,2814,30.92,0.182,0.376,0.408,357506,1265950,6357,121.085,487,7454,0.0,1318,841,2072,176.31,616.578
,5051,2512,902.02,0,,,0,5743391,927060,,,1859439,6670488,,,,,0.562,0.762,0.824,5743428,,,39.778,202,0,0.0,177,92,,152.469,689.237
14479,1371,298,894.51,0,,,453,9387886,1105495,26132.0,0,2799857,10584033,57.69,0.0,14026,30.96,0.085,0.207,0.098,36910,13758837,52888,392.762,2320,23731,0.03,64,17,646,433.728,370.468
16934,2385,1168,895.39,0,,,440,6738448,1076991,25460.0,0,1786858,8621687,57.86,0.0,16494,37.49,0.197,0.36,0.383,85167,12988978,105316,568.211,8497,36579,0.05,13321,3161,1841,600.281,194.672
5131,2542,1238,894.88,0,,,161,12772444,1899430,6126.0,0,3550095,14905180,38.05,0.0,4970,30.87,0.191,0.383,0.406,409091,2255040,10604,154.191,515,9277,0.0,2474,951,2104,215.493,573.414
9090,2201,656,894.76,0,,,386,9761061,1142473,23016.0,0,2922495,10983640,59.63,0.0,8704,22.55,0.15,0.332,0.215,66782,13317039,36859,332.578,1291,28969,0.03,68,24,1526,373.93,427.201
8800,2023,1114,894.77,0,,,293,10379821,1412571,13483.0,0,3095430,11872667,46.02,0.0,8507,29.03,0.135,0.305,0.365,162212,8070584,31770,247.402,702,26531,0.01,612,164,1713,294.484,508.255
25026,1827,864,894.75,0,,,666,12752712,3455869,28640.0,0,2458816,16664225,43.0,0.0,24360,36.58,0.162,0.275,0.283,5718,7571069,21041,456.478,530,16885,0.01,1251,340,1196,509.58,239.564
22053,2343,1084,894.41,0,,,509,7565507,1577394,33069.0,0,1804757,9727235,64.97,0.0,21544,42.33,0.191,0.353,0.355,47288,12426585,76939,551.447,2598,33254,0.06,5891,1007,1758,586.049,194.089
5278,4627,2346,894.38,0,,,337,15067341,2440398,10765.0,0,3982104,18236521,31.94,0.0,4941,14.66,0.568,0.698,0.769,215580,5174402,5999,177.561,532,5707,0.0,12727,4279,4553,263.685,477.923
