NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
270,1071,220,25.83,0,,,44,61590,7506,463.0,0,10666,72070,10.52,0.0,227,5.28,0.227,0.351,0.243,4709,13853,405,11.81,214,451,0.04,174,82,531,12.301,5.409
273,1071,220,26.26,0,,,45,61594,7506,477.0,0,10668,72074,10.6,0.0,229,5.2,0.227,0.351,0.243,4360,13858,407,11.9,215,451,0.04,174,82,530,12.484,5.204
482,890,110,26.04,0,,,49,39299,5765,629.0,0,6677,47865,12.84,0.0,433,8.84,0.182,0.292,0.121,297,14249,1058,12.951,214,916,0.13,117,34,253,13.327,3.442
114,1002,204,26.0,0,,,17,145904,17735,165.0,0,22687,170587,9.71,0.0,97,5.71,0.167,0.329,0.225,3449,18349,270,8.544,214,280,0.01,481,242,456,9.545,11.619
21,907,134,2.4,0,,,5,1359,143,36.0,0,282,1596,7.2,0.0,16,3.2,0.189,0.297,0.148,681,94,48,0.169,208,76,0.14,21,13,329,0.251,1.414
82,876,112,3.72,0,,,14,1487,117,259.0,0,395,1696,18.5,0.0,68,4.86,0.212,0.287,0.124,389,166,23,0.204,202,52,0.11,25,16,303,0.329,1.306
316,1008,204,26.55,0,,,36,34655,5211,424.0,0,5524,42303,11.78,0.0,280,7.78,0.182,0.33,0.225,1201,9418,1154,14.994,217,1066,0.16,106,36,448,15.331,4.095
511,935,142,26.7,0,,,60,40700,4345,939.0,1,8926,46639,15.65,0.02,454,7.57,0.227,0.307,0.157,2568,13623,756,11.11,256,912,0.12,44,17,365,11.438,4.378
313,1079,224,25.98,0,,,53,71058,8635,585.0,0,12320,82942,11.04,0.0,260,4.91,0.235,0.354,0.247,3923,17803,423,10.938,216,493,0.04,174,84,536,11.513,5.38
9,894,130,2.24,0,,,1,923,118,12.0,0,164,1073,12.0,0.0,8,8.0,0.189,0.293,0.143,580,20,10,0.135,202,23,0.08,21,15,308,0.186,1.628
356,1099,176,26.02,0,,,54,7290,548,1915.0,0,1938,8412,35.46,0.0,312,5.89,0.303,0.36,0.194,1220,1221,105,6.974,203,172,0.07,83,30,479,7.239,2.552
5,828,88,5.56,1,,,2,296,31,35.0,0,72,354,17.5,0.0,4,4.0,0.197,0.271,0.097,247,9,5,0.033,202,0,0.0,17,11,232,0.073,1.397
30,831,94,2.13,0,,,6,595,46,68.0,0,154,692,11.33,0.0,24,4.0,0.205,0.272,0.104,275,60,20,0.112,203,0,0.0,17,11,252,0.185,1.112
543,643,0,25.99,0,,,80,29014,2903,1055.0,0,6796,33339,13.19,0.0,464,5.8,0.015,0.211,0.0,6,9479,642,10.89,232,812,0.12,44,14,6,11.182,3.323
520,939,142,25.65,0,,,77,28615,2873,1021.0,0,6690,32885,13.26,0.0,445,5.86,0.235,0.308,0.157,2505,9411,639,10.342,232,810,0.12,44,14,369,10.666,3.346
266,1064,228,25.83,0,,,42,59140,7218,437.0,0,10209,69314,10.4,0.0,224,5.33,0.235,0.349,0.252,2283,12773,404,11.584,214,451,0.05,174,80,547,12.108,5.586
152,1021,208,25.97,0,,,21,93046,11147,260.0,0,14703,108708,12.38,0.0,131,6.24,0.189,0.335,0.23,3141,7393,154,8.408,206,251,0.02,334,175,480,9.141,10.683
228,1067,220,25.61,0,,,38,48414,5906,387.0,0,8448,56828,10.18,0.0,191,5.16,0.227,0.35,0.243,4389,9243,365,11.773,214,413,0.05,174,77,525,12.291,5.515
356,1098,176,26.03,0,,,53,7100,534,1791.0,0,1887,8191,33.79,0.0,312,6.0,0.303,0.36,0.194,1151,1183,105,7.924,203,172,0.08,80,28,478,8.107,2.774
356,1099,176,26.22,0,,,54,7290,548,1915.0,0,1938,8412,35.46,0.0,312,5.89,0.303,0.36,0.194,1220,1221,105,7.488,203,172,0.07,83,30,479,7.658,2.72
