NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
189484,2834,638,892.75,0,,,2534,5079073,491592,917580.0,0,1519483,5656192,362.11,0.0,186951,73.81,0.225,0.197,0.148,7815,4888556,17210,142.147,258,21507,0.06,141,93,1912,163.005,312.671
229076,1971,306,892.57,0,,,5802,6659060,537091,765291.0,0,2082688,7468580,131.9,0.0,223274,38.48,0.151,0.137,0.071,4080,20569355,69598,316.583,1426,25306,0.03,149,59,1031,340.837,344.77
25574,2420,506,893.31,0,,,489,8094788,857392,104239.0,0,2352059,8974780,213.17,0.0,25085,51.3,0.176,0.169,0.118,22251,7438202,5489,154.368,252,9210,0.01,113,76,1501,189.074,607.717
192911,2834,638,892.91,0,,,2580,5141327,497511,937534.0,0,1538016,5725849,363.39,0.0,190332,73.8,0.225,0.197,0.148,9894,4948986,17374,149.289,258,21685,0.06,141,94,1912,171.657,305.183
191725,2834,638,892.67,0,,,2570,5116111,495137,932900.0,0,1530323,5697853,363.0,0.0,189156,73.63,0.225,0.197,0.148,8772,4923394,17356,147.178,258,21669,0.06,141,94,1912,168.274,305.692
126288,2359,552,893.22,0,,,1923,9610690,982491,333515.0,0,2868873,10618565,173.43,0.0,124365,64.67,0.164,0.164,0.128,19981,4761260,2111,131.443,229,3142,0.0,60,40,1563,169.018,552.854
137597,1868,338,892.84,0,,,3774,5969142,570205,565622.0,0,1810532,6654537,149.87,0.0,133823,35.46,0.13,0.13,0.079,16445,5272983,9715,131.164,525,13209,0.02,370,210,1033,159.054,421.749
137219,1824,318,893.05,0,,,2128,8288238,836290,280966.0,0,2456650,9252383,132.03,0.0,135153,63.51,0.143,0.127,0.074,28065,14830142,49543,239.533,1367,20803,0.01,370,157,1036,273.03,447.625
18732,2667,524,892.39,0,,,2295,6109429,545594,226698.0,0,1939303,6815062,98.78,0.0,17579,7.66,0.214,0.186,0.122,40569,8400033,9850,148.285,840,8504,0.01,4015,949,1666,181.575,455.797
186899,2422,510,892.91,0,,,6649,7120091,825829,883136.0,0,1964728,8038715,132.82,0.0,180250,27.11,0.181,0.169,0.118,26355,6644568,7109,148.825,579,7148,0.01,124,65,1568,176.823,338.281
221590,1976,308,892.53,0,,,5712,6460047,521501,754643.0,0,2017750,7249349,132.12,0.0,215878,37.79,0.151,0.138,0.072,4229,19923901,69097,309.724,1426,25158,0.04,149,60,1037,333.842,351.525
192661,2832,638,892.82,0,,,2577,5135153,496976,936146.0,0,1536070,5719051,363.27,0.0,190084,73.76,0.225,0.197,0.148,9404,4942472,17368,148.629,258,21681,0.06,141,94,1909,169.059,303.799
19924,2872,596,893.26,0,,,2487,6605969,590911,247122.0,0,2095640,7369284,99.37,0.0,18692,7.52,0.223,0.2,0.138,61164,9110058,10319,158.035,840,8910,0.01,4015,957,1866,188.906,439.134
194820,2834,638,893.03,0,,,2609,5191874,502854,949492.0,0,1552196,5782714,363.93,0.0,192212,73.7,0.225,0.197,0.148,7978,5017776,17790,146.837,258,22257,0.06,142,96,1912,168.244,300.458
165668,2017,402,893.17,0,,,10415,5352893,590091,1284523.0,0,1531200,6023794,123.33,0.0,155253,14.91,0.17,0.141,0.093,7046,3761071,5737,93.714,566,5448,0.01,100,52,1283,117.306,251.341
19129,787,50,892.37,0,,,2353,6244145,557797,232872.0,0,1981715,6965363,98.97,0.0,17953,7.63,0.036,0.055,0.012,214,8591148,9924,154.256,840,8538,0.01,4015,953,174,181.424,455.907
191917,2865,628,892.5,0,,,4525,6121887,585053,906619.0,0,1841035,6844636,200.36,0.0,187392,41.41,0.202,0.2,0.146,19851,6479636,6013,141.199,287,7502,0.01,345,161,1914,165.733,360.776
18628,2716,548,892.91,0,,,2272,6032970,538591,224245.0,0,1915189,6729705,98.7,0.0,17484,7.7,0.214,0.189,0.127,46310,8291035,9389,147.371,787,8289,0.01,4015,949,1735,177.695,459.786
