NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4508,869,128,26.44,0,,,125,166562,14611,6403.0,0,55619,187652,51.22,0.0,4383,35.06,0.462,0.566,0.383,3428,162375,4895,13.318,383,3966,0.1,269,33,455,14.54,6.7
10199,718,94,27.2,0,,,388,88454,6000,47779.0,0,29797,98067,123.14,0.0,9811,25.29,0.452,0.468,0.281,799,79437,1839,6.585,271,1647,0.09,46,29,355,7.352,4.1
9893,761,102,26.18,0,,,301,149689,13077,24122.0,0,51765,166324,80.14,0.0,9592,31.87,0.413,0.496,0.305,1101,150401,5059,11.165,388,4161,0.13,89,24,386,12.129,5.24
11040,701,78,26.53,0,,,550,236235,22273,32726.0,0,74543,261394,59.5,0.0,10490,19.07,0.317,0.457,0.234,1287,84800,346,5.342,211,561,0.01,23,13,306,6.928,5.893
9633,814,116,26.96,0,,,292,143343,12509,23309.0,0,49598,159290,79.83,0.0,9342,32.1,0.442,0.53,0.347,4410,143740,4537,11.475,388,3841,0.12,76,23,440,12.576,5.594
2459,1004,176,27.05,0,,,361,211433,15103,10380.0,0,71945,236452,28.75,0.0,2098,5.81,0.548,0.654,0.527,5299,87997,1071,8.634,277,1408,0.03,218,93,623,10.165,7.442
10389,762,110,27.23,0,,,397,89941,6090,49050.0,0,30303,99696,123.55,0.0,9993,25.23,0.452,0.496,0.329,1004,80732,1839,6.379,271,1647,0.09,46,29,402,7.085,4.318
6766,798,114,27.26,0,,,297,210788,19997,17553.0,0,66703,233578,59.1,0.0,6469,21.78,0.365,0.52,0.341,7505,111541,1601,8.812,219,2417,0.08,20,11,416,10.467,7.622
2676,917,156,26.97,0,,,395,226654,16176,11418.0,0,77126,253421,28.91,0.0,2281,5.77,0.51,0.597,0.467,3930,96171,1182,8.624,284,1530,0.03,218,93,546,10.122,7.519
9039,761,110,27.06,0,,,343,79298,5364,41788.0,0,26730,87987,121.83,0.0,8697,25.43,0.452,0.496,0.329,969,71009,1832,6.318,271,1633,0.1,46,28,401,6.978,4.561
3071,728,84,27.1,0,,,397,176569,10053,12653.0,0,62534,198143,31.87,0.0,2675,6.76,0.394,0.474,0.251,1337,79001,2368,8.861,365,2197,0.05,241,69,323,10.168,8.266
3392,830,116,27.27,0,,,490,175005,10729,15550.0,0,61672,196215,31.73,0.0,2902,5.92,0.452,0.541,0.347,2683,91496,2928,9.075,384,2502,0.06,207,59,433,10.331,7.613
16158,859,136,26.93,0,,,755,176483,14535,56045.0,0,57800,195071,74.23,0.0,15403,20.4,0.462,0.56,0.407,2159,76634,676,4.803,239,965,0.03,28,19,489,5.895,4.749
