NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29583,983,128,895.6,0,,,1359,1158086,107697,50193.0,0,352542,1288829,36.93,0.0,28225,20.78,0.372,0.301,0.136,546,1254903,4285,308.613,258,3931,0.06,66,28,384,313.096,31.482
29410,880,114,896.46,0,,,1347,1142670,106257,49793.0,0,347842,1271837,36.97,0.0,28063,20.83,0.299,0.269,0.121,361,1236441,4268,313.237,258,3907,0.06,66,28,277,318.05,30.942
12117,1998,530,895.9,0,,,599,1011753,134689,22082.0,0,261434,1164789,36.86,0.0,11518,19.23,0.504,0.611,0.561,2651,448314,2153,570.064,268,2970,0.02,163,58,1300,574.754,81.195
28883,1470,282,896.07,0,,,1319,1105020,102749,48847.0,0,336362,1230346,37.03,0.0,27565,20.91,0.482,0.45,0.299,1119,1191235,4226,311.181,258,3875,0.06,66,28,773,315.725,31.556
12062,2917,838,895.84,0,,,784,1386479,172126,22865.0,0,359470,1602498,29.16,0.0,11280,14.41,0.759,0.892,0.888,7059,685279,8472,556.167,252,9479,0.04,213,74,2285,562.292,48.665
29420,1470,282,896.37,0,,,1349,1143507,106344,49859.0,0,348091,1272773,36.96,0.0,28072,20.82,0.482,0.45,0.299,1119,1237270,4268,312.709,258,3913,0.06,66,28,773,317.58,31.216
16625,2467,658,895.57,0,,,1020,1562137,205206,35308.0,0,398318,1840377,34.62,0.0,15607,15.32,0.693,0.754,0.697,4366,1020913,7584,455.18,280,9241,0.04,158,76,1791,461.979,47.082
28465,1528,288,895.68,0,,,1296,1074537,99905,48059.0,0,327065,1196736,37.08,0.0,27170,20.98,0.496,0.467,0.305,1204,1154691,4201,316.427,258,3851,0.06,66,29,815,320.946,31.323
9496,2687,756,895.32,0,,,934,1523251,173485,23223.0,0,409419,1751018,24.86,0.0,8585,9.2,0.715,0.822,0.801,8208,730955,5694,479.427,229,7351,0.03,247,115,2052,486.822,77.227
28762,910,120,895.54,0,,,1311,1096531,101947,48575.0,0,333782,1220973,37.05,0.0,27451,20.94,0.321,0.278,0.127,394,1181254,4222,308.693,258,3869,0.06,66,28,310,313.35,31.25
12644,2497,666,895.66,0,,,621,1472130,179216,20835.0,0,385986,1720253,33.55,0.0,12025,19.4,0.701,0.764,0.706,5446,979032,7975,584.778,270,9887,0.04,184,80,1823,591.447,62.179
15869,1772,410,895.32,0,,,467,1403341,155550,19996.0,0,416073,1571726,42.82,0.0,15402,32.98,0.518,0.542,0.434,2080,1204536,8754,645.834,322,8877,0.04,37,16,1198,652.491,57.526
8061,2063,506,895.76,0,,,204,747363,110662,8673.0,0,180950,878674,42.51,0.0,7857,38.51,0.584,0.631,0.536,3687,341042,8027,741.427,209,10300,0.08,170,86,1330,744.998,63.943
7657,2234,550,895.91,0,,,641,1679582,208115,22174.0,0,445056,1942950,34.59,0.0,7017,10.96,0.65,0.683,0.583,5614,827097,8489,552.386,224,10801,0.04,191,106,1491,559.294,96.602
9530,2002,444,895.67,0,,,934,1525250,173710,23223.0,0,409944,1753308,24.86,0.0,8618,9.23,0.555,0.612,0.47,2054,732474,5709,495.578,229,7365,0.03,247,115,1217,502.063,73.91
28594,1832,408,895.28,0,,,1303,1084857,100870,48293.0,0,330218,1208108,37.06,0.0,27291,20.94,0.635,0.56,0.432,1833,1167265,4205,305.861,258,3857,0.06,66,29,1147,310.44,32.859
27606,2149,528,895.9,0,,,1223,970586,89435,46152.0,0,294780,1081618,37.74,0.0,26383,21.57,0.672,0.657,0.559,4320,1031541,4253,324.158,257,3953,0.07,67,30,1537,328.486,29.78
9530,1774,368,895.52,0,,,934,1524520,173620,23223.0,0,409749,1752490,24.86,0.0,8618,9.23,0.474,0.543,0.39,1332,731943,5698,478.686,229,7351,0.03,247,115,967,485.618,77.298
