NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4357,2002,306,25.34,0,,,444,110435,13243,16816.0,0,28847,125689,37.87,0.0,3913,8.81,0.387,0.533,0.385,3066,28298,915,4.36,501,1524,0.07,31,17,972,5.341,5.586
4011,1939,290,25.17,0,,,405,101259,12001,15131.0,0,26714,115137,37.36,0.0,3607,8.93,0.365,0.517,0.365,2907,25553,867,4.698,451,1443,0.07,31,17,918,5.603,5.408
5641,1638,216,25.84,0,,,303,156889,25346,10349.0,0,29819,186276,34.16,0.0,5339,17.68,0.23,0.436,0.272,5506,29109,2081,5.376,1016,2057,0.09,194,52,566,6.495,8.048
1326,1299,156,25.44,0,,,94,182965,29773,1823.0,0,35328,224028,19.39,0.0,1232,13.11,0.157,0.346,0.196,2647,131651,8225,10.999,6476,6404,0.11,145,55,354,12.637,7.715
1391,1163,100,25.44,0,,,122,213341,33089,2433.0,0,42992,259605,19.94,0.0,1269,10.4,0.065,0.31,0.126,841,155187,8211,11.266,6484,6386,0.1,145,63,210,12.813,7.338
3831,1658,234,24.74,0,,,384,98061,11651,14437.0,0,25805,111551,37.6,0.0,3448,9.0,0.274,0.442,0.295,1355,24406,865,4.697,430,1369,0.07,31,17,686,5.69,5.539
3535,1805,272,25.2,0,,,237,48350,6292,23325.0,0,11757,55433,98.42,0.0,3298,13.92,0.27,0.481,0.343,1681,7701,310,2.578,228,580,0.07,41,28,784,3.205,4.48
3392,1836,290,25.55,0,,,289,114288,17391,17053.0,0,23758,133128,59.01,0.0,3104,10.78,0.278,0.489,0.365,1927,20894,593,4.725,302,1013,0.06,38,21,823,5.682,5.677
1447,1359,148,25.1,0,,,124,222419,34396,2495.0,0,45042,270440,20.12,0.0,1323,10.67,0.183,0.362,0.186,2251,163387,8217,10.989,6484,6394,0.1,145,64,370,12.642,7.234
4134,1806,272,26.1,0,,,275,55306,7240,27453.0,0,13388,63437,99.83,0.0,3860,14.09,0.27,0.481,0.343,1973,8952,310,2.397,228,580,0.06,41,29,787,2.917,4.241
4134,1806,272,25.55,0,,,275,55306,7240,27453.0,0,13388,63437,99.83,0.0,3860,14.09,0.27,0.481,0.343,1973,8952,310,2.38,228,580,0.06,41,29,787,2.895,4.324
1671,1550,246,25.78,0,,,133,256349,39470,2774.0,0,52542,311001,20.86,0.0,1539,11.66,0.252,0.413,0.31,4601,193256,8297,11.286,6484,6442,0.09,146,65,593,12.902,7.384
4379,1399,138,26.17,0,,,389,191490,29305,13030.0,0,40302,222538,33.5,0.0,3990,10.26,0.165,0.373,0.174,503,41076,856,5.583,358,1341,0.05,34,20,365,6.904,6.93
4147,1789,242,25.68,0,,,418,141044,19075,11762.0,0,29740,166577,28.14,0.0,3730,8.94,0.257,0.477,0.305,8150,28683,2825,5.315,1193,2521,0.1,270,73,671,6.412,7.789
3583,1789,242,25.3,0,,,361,128166,17263,10012.0,0,27198,151465,27.73,0.0,3223,8.95,0.257,0.477,0.305,7836,26484,2720,5.38,1172,2455,0.1,270,72,671,6.454,7.802
2107,1603,234,25.9,0,,,235,187360,21573,5139.0,0,46290,222652,21.87,0.0,1872,7.97,0.235,0.427,0.295,2658,68906,3943,7.534,4468,3478,0.08,216,82,571,8.993,9.47
4304,1836,290,25.79,0,,,369,142969,21943,21017.0,0,29344,166616,56.96,0.0,3936,10.7,0.278,0.489,0.365,1941,27229,617,4.707,301,1056,0.06,40,22,824,5.772,5.583
1456,1971,346,25.96,0,,,102,157228,29459,6415.0,0,27113,191445,62.89,0.0,1355,13.42,0.335,0.525,0.436,6778,41197,2242,6.553,2679,2516,0.07,148,74,937,8.195,10.286
2451,1282,124,26.23,0,,,270,196484,22880,6126.0,0,48057,233430,22.69,0.0,2181,8.08,0.135,0.342,0.156,810,70719,4244,7.321,4561,3689,0.08,216,82,271,8.835,9.56
5102,1789,262,25.8,0,,,495,120552,14675,19276.0,0,31004,137345,38.94,0.0,4608,9.33,0.309,0.477,0.33,2749,30871,868,4.638,430,1449,0.06,31,16,791,5.825,5.53
