NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40017,3333,736,891.35,0,,,869,7089650,712781,42624.0,0,2057605,7899763,49.05,0.0,39148,45.05,0.163,0.213,0.149,13151,10345735,37074,425.808,232,22469,0.03,214,59,2306,455.467,255.113
,2085,325,3.25,0,,,0,1394,107,,,450,1583,,,,,0.153,0.133,0.066,1477,,,0.075,202,0,0.0,84,38,974,0.161,2.83
,3367,706,8.99,0,,,0,12085,1243,,,3509,13379,,,,,0.17,0.215,0.143,12137,,,0.4,202,0,0.0,62,33,2322,0.637,7.537
103421,3117,626,891.73,0,,,999,4681800,445921,110797.0,0,1411215,5246696,110.91,0.0,102422,102.52,0.165,0.199,0.127,5667,7689207,44589,368.85,284,26975,0.07,262,66,1918,388.585,181.697
,2085,325,2.99,0,,,0,1394,107,,,450,1583,,,,,0.153,0.133,0.066,1477,,,0.071,202,0,0.0,84,38,974,0.146,2.533
,2085,325,3.09,0,,,0,1394,107,,,450,1583,,,,,0.153,0.133,0.066,1477,,,0.082,202,0,0.0,84,38,974,0.211,2.647
15476,4038,982,212.36,0,,,489,1815040,182875,17087.0,0,520702,2024421,34.94,0.0,14987,30.65,0.21,0.258,0.199,15437,2607282,16767,88.499,284,10203,0.05,136,28,2984,96.297,70.073
6336,3738,850,92.75,0,,,282,646451,63917,7182.0,0,187006,726252,25.47,0.0,6054,21.47,0.199,0.239,0.172,14858,742863,8943,34.607,242,5429,0.05,137,32,2633,37.728,29.285
,3653,814,9.23,0,,,0,10891,1122,,,3172,12085,,,,,0.195,0.233,0.165,10964,,,0.346,202,0,0.0,96,49,2447,0.646,7.813
135078,4319,1062,891.65,0,,,1006,5271476,522672,138096.0,0,1552596,5929414,137.27,0.0,134072,133.27,0.255,0.276,0.215,10228,8470949,51651,343.93,242,31817,0.07,268,67,3099,362.834,202.75
12006,3954,890,166.1,0,,,426,1388386,139548,13284.0,0,387637,1556033,31.18,0.0,11580,27.18,0.206,0.252,0.18,12584,1694688,14109,66.085,232,8551,0.05,158,46,2765,71.579,51.188
,2085,325,2.86,0,,,0,1394,107,,,450,1583,,,,,0.153,0.133,0.066,1477,,,0.098,202,0,0.0,84,38,974,0.185,2.397
41138,3310,732,892.01,0,,,881,7317310,736417,43781.0,0,2122418,8153251,49.69,0.0,40257,45.69,0.163,0.211,0.148,12775,10651290,37750,421.07,232,22869,0.03,214,59,2280,451.331,263.383
15476,4038,982,205.56,0,,,489,1815040,182875,17087.0,0,520702,2024421,34.94,0.0,14987,30.65,0.21,0.258,0.199,15437,2607282,16767,86.009,284,10203,0.05,136,28,2984,93.713,65.289
,2102,335,2.64,0,,,0,1433,113,,,459,1627,,,,,0.155,0.134,0.068,1515,,,0.078,202,0,0.0,83,37,1003,0.154,2.238
