NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
283,2915,982,895.75,0,,,43,446468,70985,606.0,0,86626,544258,14.09,0.0,240,5.58,0.324,0.667,0.656,7689,39387,2976,862.341,152690,3390,0.03,903,450,1717,864.862,23.441
18,2864,978,895.55,0,,,18,107066,13713,162.0,0,22632,127808,9.0,0.0,0,0.0,0.365,0.655,0.653,4097,10578,676,882.735,200177,1691,0.06,385,232,1742,883.596,9.082
216,2598,988,894.78,0,,,116,210282,39954,1136.0,0,28218,268154,9.79,0.0,100,0.86,0.311,0.594,0.66,3443,25910,9534,879.092,245112,24784,0.36,155,84,1710,880.477,7.466
18,2756,960,895.89,0,,,18,141582,15004,165.0,0,34122,166432,9.17,0.0,0,0.0,0.311,0.63,0.641,3824,9978,524,879.974,235438,976,0.03,578,276,1647,881.006,11.839
23,2444,964,895.52,0,,,23,83482,17280,556.0,0,8534,108616,24.17,0.0,0,0.0,0.277,0.559,0.644,3427,4618,605,884.609,121677,974,0.06,455,208,1624,885.414,6.089
216,2598,988,895.94,0,,,116,210282,39954,1136.0,0,28218,268154,9.79,0.0,100,0.86,0.311,0.594,0.66,3443,25910,9534,880.928,100788,24784,0.36,155,84,1710,882.162,7.467
23,2444,964,894.16,0,,,23,83482,17280,556.0,0,8534,108616,24.17,0.0,0,0.0,0.277,0.559,0.644,3427,4618,605,882.694,232333,974,0.06,455,208,1624,883.594,6.234
215,2597,988,895.24,0,,,115,204385,38947,1083.0,0,25786,261103,9.42,0.0,100,0.87,0.311,0.594,0.66,3441,28674,9534,881.249,117945,24781,0.37,155,83,1709,882.43,6.82
101,2490,974,895.16,0,,,101,165010,34292,976.0,0,16864,214816,9.66,0.0,0,0.0,0.304,0.569,0.65,3371,20679,7920,882.915,190593,19756,0.27,158,97,1677,884.003,5.494
18,2756,960,895.32,0,,,18,141582,15004,165.0,0,34122,166432,9.17,0.0,0,0.0,0.311,0.63,0.641,3824,9978,524,878.309,218728,976,0.03,578,276,1647,879.372,12.771
18,2864,978,894.81,0,,,18,107066,13713,162.0,0,22632,127808,9.0,0.0,0,0.0,0.365,0.655,0.653,4097,10578,676,882.249,119347,1691,0.06,385,232,1742,883.095,9.172
18,2864,978,895.78,0,,,18,107066,13713,162.0,0,22632,127808,9.0,0.0,0,0.0,0.365,0.655,0.653,4097,10578,676,883.053,262880,1691,0.06,385,232,1742,883.911,9.08
18,2864,978,896.03,0,,,18,107066,13713,162.0,0,22632,127808,9.0,0.0,0,0.0,0.365,0.655,0.653,4097,10578,676,884.21,134949,1691,0.06,385,232,1742,884.934,8.5
23,2444,964,895.63,0,,,23,83482,17280,556.0,0,8534,108616,24.17,0.0,0,0.0,0.277,0.559,0.644,3427,4618,605,884.613,191088,974,0.06,455,208,1624,885.404,5.844
215,2597,988,895.97,0,,,115,204385,38947,1083.0,0,25786,261103,9.42,0.0,100,0.87,0.311,0.594,0.66,3441,28674,9534,881.292,82101,24781,0.37,155,83,1709,882.505,7.113
283,2950,982,896.12,0,,,43,390611,56653,606.0,0,84769,468517,14.09,0.0,240,5.58,0.331,0.675,0.656,7338,48837,2627,851.531,37734,3257,0.03,747,390,1712,854.13,35.031
