NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3602,1239,204,24.08,1,,,131,167213,24687,4553.0,58,32257,196812,34.76,0.44,3413,26.05,0.594,0.888,0.756,6573,86546,3914,9.513,441,4531,0.15,65,29,692,10.999,7.681
3602,1239,204,23.46,1,,,131,167213,24687,4553.0,58,32257,196812,34.76,0.44,3413,26.05,0.594,0.888,0.756,6573,86546,3914,9.039,441,4533,0.15,65,29,692,10.258,7.877
3602,1239,204,23.67,1,,,131,167213,24687,4553.0,58,32257,196812,34.76,0.44,3413,26.05,0.594,0.888,0.756,6573,86546,3914,9.365,441,4533,0.15,65,29,692,10.725,7.703
6923,1239,204,62.47,1,,,854,834860,111334,19170.0,1352,189612,970125,22.45,1.58,4717,5.52,0.594,0.888,0.756,15392,491421,10488,23.7,3943,9473,0.05,165,70,692,27.539,15.476
6923,1239,204,68.39,1,,,854,834860,111334,19170.0,1352,189612,970125,22.45,1.58,4717,5.52,0.594,0.888,0.756,15392,491421,10488,25.306,3943,9503,0.05,165,70,692,29.895,16.866
6553,1239,204,73.08,1,,,446,509821,67301,17737.0,722,117374,591387,39.77,1.62,5385,12.07,0.594,0.888,0.756,7115,459921,35349,35.661,8941,24066,0.19,193,83,692,39.028,17.715
2957,1239,204,54.65,1,,,109,599943,79230,3443.0,16,143471,686311,31.59,0.15,2832,25.98,0.594,0.888,0.756,5989,317223,9867,20.337,883,10977,0.09,88,36,692,24.337,21.686
3602,1239,204,24.84,1,,,131,167213,24687,4553.0,58,32257,196812,34.76,0.44,3413,26.05,0.594,0.888,0.756,6573,86546,3914,10.241,441,4533,0.15,65,29,692,11.58,7.724
94008,1148,198,896.86,0,,,13083,11700545,1911512,489740.0,2330,2347661,14172227,37.43,0.18,78596,6.01,0.594,0.823,0.733,11291,10933518,41936,322.469,31709,30062,0.01,315,133,598,363.601,144.678
3602,1239,204,25.35,1,,,131,167213,24687,4553.0,58,32257,196812,34.76,0.44,3413,26.05,0.594,0.888,0.756,6573,86546,3914,10.129,441,4533,0.15,65,29,692,11.581,8.321
6923,1239,204,66.05,1,,,854,834860,111334,19170.0,1352,189612,970125,22.45,1.58,4717,5.52,0.594,0.888,0.756,15392,491421,10488,24.319,3943,9473,0.05,165,70,692,28.509,16.072
6923,1239,204,69.1,1,,,854,834860,111334,19170.0,1352,189612,970125,22.45,1.58,4717,5.52,0.594,0.888,0.756,15392,491421,10488,25.686,3943,9473,0.05,165,70,692,29.928,16.756
91837,1130,198,897.19,0,,,12792,11442273,1868691,478344.0,2234,2296019,13858508,37.39,0.17,76811,6.0,0.594,0.81,0.733,9680,10674241,41936,328.495,31709,30062,0.01,315,134,579,372.26,140.711
5644,1239,204,81.64,1,,,547,991094,133884,16629.0,48,229346,1135030,30.4,0.09,5049,9.23,0.594,0.888,0.756,8981,561386,11269,28.758,981,11320,0.07,33,21,692,35.008,24.887
6923,1239,204,66.01,1,,,854,834860,111334,19170.0,1352,189612,970125,22.45,1.58,4717,5.52,0.594,0.888,0.756,15392,491421,10488,23.87,3943,9475,0.05,165,70,692,28.343,16.685
3602,1239,204,23.12,1,,,131,167213,24687,4553.0,58,32257,196812,34.76,0.44,3413,26.05,0.594,0.888,0.756,6573,86546,3914,9.128,441,4531,0.15,65,29,692,10.417,7.397
8112,1239,204,84.82,1,,,564,564098,75174,17127.0,887,124651,657049,30.37,1.57,6661,11.81,0.594,0.888,0.756,11023,556441,45148,45.258,46186,38886,0.2,183,69,692,48.879,17.284
4969,1239,204,41.15,1,,,228,404664,54458,10824.0,127,89078,466671,47.47,0.56,4614,20.24,0.594,0.888,0.756,15482,280499,13305,17.85,6229,11440,0.13,26,11,692,20.099,12.298
6923,1239,204,66.85,1,,,854,834860,111334,19170.0,1352,189612,970125,22.45,1.58,4717,5.52,0.594,0.888,0.756,15392,491421,10488,25.161,3943,9473,0.05,165,70,692,29.41,17.148
3602,1239,204,23.87,1,,,131,167213,24687,4553.0,58,32257,196812,34.76,0.44,3413,26.05,0.594,0.888,0.756,6573,86546,3914,9.371,441,4533,0.15,65,29,692,10.668,7.752
