NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9164,2089,174,23.17,0,,,213,201138,18482,14676.0,0,61074,221181,68.9,0.0,8951,42.02,0.147,0.185,0.071,1216,85652,1106,4.634,230,1398,0.04,16,10,689,5.626,10.124
6657,1911,132,23.65,0,,,319,128188,10975,13398.0,0,39100,143424,42.0,0.0,6338,19.87,0.12,0.17,0.054,711,95921,4486,7.008,278,4065,0.13,37,13,535,7.88,7.314
11516,1856,100,23.02,0,,,371,78870,4997,35215.0,0,27218,85143,94.92,0.0,11146,30.12,0.118,0.165,0.041,622,21013,749,2.865,210,1225,0.07,20,14,446,3.45,6.136
5286,1831,110,22.31,0,,,279,101687,8589,10795.0,0,31180,113925,38.69,0.0,5007,17.95,0.116,0.162,0.045,769,70981,3907,6.516,278,3553,0.13,37,12,480,7.348,7.051
10587,1747,94,22.82,0,,,217,106996,7222,13846.0,0,36752,116666,63.81,0.0,10370,47.79,0.111,0.155,0.038,705,136222,4891,7.889,286,3765,0.2,18,5,426,8.755,6.933
7710,2082,194,22.61,0,,,130,128208,12096,10598.0,0,38623,141158,81.52,0.0,7580,58.31,0.128,0.185,0.079,1076,54987,1073,4.649,230,1412,0.06,15,10,700,5.605,9.836
10007,1868,104,22.93,0,,,323,68471,4339,30258.0,0,23636,73923,93.68,0.0,9684,29.98,0.118,0.166,0.042,891,18244,722,3.087,210,1185,0.08,20,14,457,3.659,6.078
6144,2139,164,23.19,0,,,196,100319,7560,8907.0,0,31369,112136,45.44,0.0,5948,30.35,0.145,0.19,0.067,1012,90485,3255,7.705,257,2987,0.14,42,13,659,8.484,7.577
5935,2207,166,23.31,0,,,300,114924,9796,12145.0,0,35089,128673,40.48,0.0,5635,18.78,0.151,0.196,0.067,1135,82741,4354,6.961,278,3901,0.14,37,12,702,7.747,7.235
9074,2083,152,23.22,0,,,358,91471,7155,27072.0,0,28129,100839,75.62,0.0,8717,24.42,0.139,0.185,0.062,1017,20966,506,3.208,205,898,0.05,30,16,630,3.98,6.281
9730,2156,166,22.47,0,,,206,97707,6558,12830.0,0,33614,106549,62.28,0.0,9524,46.23,0.16,0.191,0.067,1517,123186,4816,7.649,286,3705,0.2,18,5,718,8.357,6.999
11215,1947,118,23.08,0,,,359,76903,4872,34259.0,0,26553,83009,95.43,0.0,10856,30.24,0.124,0.173,0.048,898,20540,726,2.963,210,1185,0.07,20,14,518,3.545,6.056
3978,1328,18,23.35,0,,,123,98187,8664,6780.0,0,28720,109727,55.12,0.0,3855,31.34,0.027,0.118,0.007,72,59012,2750,6.994,222,2860,0.15,59,26,72,7.962,9.487
