NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3120,1424,258,15.17,1,,,92,93793,13283,3426.0,0,17639,108748,37.24,0.0,3028,32.91,0.309,0.854,0.754,1062,39495,2356,6.213,251,2772,0.14,23,7,663,7.023,4.728
3423,1424,258,14.44,1,,,89,88673,12619,3740.0,0,16492,103167,42.02,0.0,3334,37.46,0.309,0.854,0.754,1062,36590,2355,5.702,265,2776,0.15,24,9,663,6.485,4.598
2978,1424,258,15.45,1,,,89,106590,16753,3275.0,0,17882,124054,36.8,0.0,2889,32.46,0.309,0.854,0.754,1062,36692,2154,5.93,258,2499,0.13,12,6,663,6.697,5.059
2906,1424,258,12.91,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.517,245,2287,0.16,20,7,663,6.162,3.471
2886,1424,258,13.02,1,,,89,94501,13635,3183.0,0,16965,109669,35.76,0.0,2797,31.43,0.309,0.854,0.754,1152,44003,1655,5.36,256,1819,0.1,17,7,663,6.078,3.643
2906,1424,258,12.13,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.225,245,2287,0.16,20,7,663,5.769,3.291
2906,1424,258,12.23,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,4.797,245,2287,0.16,20,7,663,5.475,3.6
2886,1424,258,11.87,1,,,89,94501,13635,3183.0,0,16965,109669,35.76,0.0,2797,31.43,0.309,0.854,0.754,1152,44003,1655,4.937,256,1819,0.1,17,7,663,5.584,3.228
3039,1424,258,12.76,1,,,92,100035,16113,3345.0,0,15999,118421,36.36,0.0,2947,32.03,0.309,0.854,0.754,1242,47403,1722,5.437,262,1900,0.1,27,7,663,6.218,3.343
3003,1424,258,12.5,1,,,92,97479,15718,3309.0,0,15634,114895,35.97,0.0,2911,31.64,0.309,0.854,0.754,1242,45676,1541,5.105,256,1665,0.09,16,5,663,5.737,3.458
3054,1424,258,13.31,1,,,92,83932,12174,3360.0,0,15178,97420,36.52,0.0,2962,32.2,0.309,0.854,0.754,1062,37659,2038,5.562,245,2368,0.14,17,7,663,6.161,3.848
3003,1424,258,13.1,1,,,92,97479,15718,3309.0,0,15634,114895,35.97,0.0,2911,31.64,0.309,0.854,0.754,1242,45676,1541,5.293,256,1665,0.09,16,5,663,6.157,3.385
2982,1424,258,12.16,1,,,89,83853,12070,3279.0,0,15145,97412,36.84,0.0,2893,32.51,0.309,0.854,0.754,1152,38858,1625,4.901,257,1767,0.12,15,6,663,5.529,3.369
2976,1424,258,16.68,1,,,89,125320,20455,3309.0,0,19765,146626,37.18,0.0,2887,32.44,0.309,0.854,0.754,1316,43019,2600,6.661,266,2888,0.12,13,6,663,7.577,5.29
2886,1424,258,12.46,1,,,89,94501,13635,3183.0,0,16965,109669,35.76,0.0,2797,31.43,0.309,0.854,0.754,1152,44003,1655,5.0,256,1819,0.1,17,7,663,5.598,3.373
2906,1424,258,12.78,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.416,245,2287,0.16,20,7,663,5.985,3.658
3039,1424,258,12.92,1,,,92,100035,16113,3345.0,0,15999,118421,36.36,0.0,2947,32.03,0.309,0.854,0.754,1242,47403,1722,5.343,262,1890,0.1,27,7,663,6.06,3.641
