NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2257,1463,216,26.27,0,,,105,339146,33934,2757.0,0,91811,381772,26.26,0.0,2152,20.5,0.491,0.666,0.491,3867,199809,3366,10.568,1217,3153,0.04,102,43,751,12.776,8.523
4609,1205,156,26.46,0,,,136,278397,27743,5719.0,0,77414,316650,42.05,0.0,4473,32.89,0.404,0.548,0.355,2017,249344,4228,12.031,920,3755,0.1,95,42,529,13.822,7.239
11196,1928,326,26.53,0,,,512,154128,12535,49267.0,32,46568,169586,96.22,0.06,10652,20.8,0.675,0.878,0.741,7338,49968,833,4.559,287,1279,0.05,45,24,1168,5.624,5.679
2640,1253,162,26.23,0,,,110,312559,30552,3194.0,0,88389,352782,29.04,0.0,2530,23.0,0.377,0.57,0.368,3387,231984,3431,11.065,1090,3078,0.06,115,52,541,12.947,8.338
2183,1005,104,25.96,0,,,103,347429,34569,2677.0,0,93105,391344,25.99,0.0,2080,20.19,0.263,0.457,0.236,660,194111,3196,10.066,1214,2991,0.04,112,47,296,12.179,8.735
2146,1235,158,26.7,0,,,102,344127,34263,2637.0,0,92114,387651,25.85,0.0,2044,20.04,0.351,0.562,0.359,1884,191099,3163,10.172,1214,2965,0.04,112,47,526,12.333,9.201
11017,1873,322,26.68,0,,,509,130783,10868,49983.0,48,39343,144359,98.2,0.09,10461,20.59,0.675,0.853,0.732,5098,45549,765,4.503,287,1206,0.06,49,31,1130,5.655,5.587
2409,778,80,26.51,0,,,105,293843,28265,2948.0,0,82685,332099,28.08,0.0,2304,21.94,0.158,0.354,0.182,289,208155,3312,11.439,1084,2986,0.06,116,55,161,13.405,7.975
10372,1928,326,26.23,0,,,477,145989,11951,45590.0,28,44033,160703,95.58,0.06,9867,20.69,0.675,0.878,0.741,5670,47095,823,4.481,287,1261,0.05,45,24,1168,5.654,5.605
2319,1276,166,25.89,0,,,103,289191,27794,2852.0,0,81396,326861,27.69,0.0,2216,21.51,0.395,0.581,0.377,3905,203346,3295,11.011,1084,2964,0.06,116,55,576,12.842,8.271
2555,1234,158,26.09,0,,,107,297069,28860,3100.0,0,82669,336577,28.97,0.0,2448,22.88,0.36,0.562,0.359,2814,227567,3511,11.351,1078,3170,0.06,116,54,520,13.292,8.015
8296,1732,280,25.82,0,,,356,171648,14509,34962.0,0,52382,188225,98.21,0.0,7940,22.3,0.623,0.788,0.636,4085,33826,471,3.54,314,801,0.02,30,15,1004,4.991,7.944
4300,1156,140,26.45,0,,,96,283707,30275,6253.0,0,75715,321988,65.14,0.0,4204,43.79,0.342,0.526,0.318,3915,186629,3928,10.494,2227,3916,0.07,131,64,468,12.262,8.631
3992,1491,228,26.44,0,,,126,86792,7916,16234.0,0,26129,96421,128.84,0.0,3867,30.94,0.57,0.679,0.518,3147,19463,417,5.96,238,715,0.04,53,33,790,6.954,9.259
9389,1843,308,26.85,0,,,415,144442,11852,41970.0,4,43709,159441,101.13,0.01,8971,21.67,0.667,0.839,0.7,6296,57453,964,5.245,288,1429,0.06,34,23,1103,6.402,5.881
3079,1229,162,26.91,0,,,123,369995,35838,3672.0,0,104115,417108,29.85,0.0,2956,24.03,0.368,0.559,0.368,2813,292866,3685,11.877,1084,3296,0.05,116,53,531,13.956,8.161
10495,1930,326,26.44,0,,,485,147628,12082,46347.0,28,44507,162515,95.56,0.06,9983,20.63,0.684,0.878,0.741,6426,47494,832,4.549,287,1273,0.05,45,24,1172,5.589,6.046
4093,1421,204,26.75,0,,,102,272222,25446,4532.0,0,80199,305502,44.43,0.0,3992,39.52,0.482,0.647,0.464,4974,212967,3852,11.613,870,3421,0.07,94,40,720,13.581,8.191
