NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2840,2020,276,22.86,0,,,82,169894,17924,4130.0,0,47217,190512,50.37,0.0,2758,33.63,0.108,0.121,0.056,5009,70777,1135,5.4,217,1153,0.03,142,65,930,6.588,10.316
6549,1867,212,22.38,0,,,107,136836,14337,7446.0,0,37237,154427,69.59,0.0,6442,60.21,0.098,0.112,0.043,2473,83454,1399,6.432,217,1473,0.07,51,13,786,7.479,7.513
2206,2494,482,21.95,0,,,63,61896,6465,2683.0,0,17785,69211,42.59,0.0,2143,34.02,0.153,0.15,0.098,29842,36748,1116,5.382,217,1076,0.07,45,17,1505,6.059,10.637
2708,2161,334,22.26,0,,,79,162182,17082,3917.0,0,45097,181812,49.58,0.0,2629,33.28,0.124,0.13,0.068,8517,67075,1133,5.28,217,1149,0.03,142,66,1112,6.205,10.408
8326,1935,222,21.84,0,,,115,112343,10035,9427.0,0,32823,125897,81.97,0.0,8211,71.4,0.108,0.116,0.045,2058,71806,1639,6.37,212,1755,0.09,79,17,830,7.121,7.175
5818,1869,212,21.56,0,,,100,117849,12354,6694.0,0,32015,133078,66.94,0.0,5718,57.18,0.1,0.112,0.043,2716,70762,1321,6.331,217,1393,0.08,51,13,789,7.285,7.271
336,3908,932,21.71,0,,,18,91758,10746,390.0,0,25728,102653,21.67,0.0,318,17.67,0.212,0.234,0.189,88347,1743,216,1.538,208,240,0.01,38,22,2822,2.388,16.347
2237,2494,482,22.64,0,,,60,83055,8423,2669.0,0,24585,92320,44.48,0.0,2177,36.28,0.153,0.15,0.098,22630,45883,1103,5.185,224,1107,0.05,45,23,1504,6.071,11.917
336,4345,1002,22.22,0,,,18,81023,9237,390.0,0,23085,90363,21.67,0.0,318,17.67,0.252,0.261,0.203,77953,1410,237,1.62,208,270,0.01,33,19,3192,2.579,15.894
2176,1998,286,22.29,0,,,51,74424,8032,2592.0,0,19959,83861,50.82,0.0,2126,41.69,0.102,0.12,0.058,4856,28462,947,4.782,218,1014,0.07,92,37,927,5.74,11.433
3100,2501,488,22.42,0,,,106,104718,12801,5362.0,0,26475,118987,50.58,0.0,2995,28.25,0.127,0.15,0.099,24632,46901,1167,5.387,218,1145,0.05,79,17,1479,6.308,9.949
336,3908,932,21.12,0,,,18,72587,8377,390.0,0,20512,81117,21.67,0.0,318,17.67,0.212,0.234,0.189,69180,1743,216,1.558,208,240,0.01,38,21,2822,2.43,15.704
2971,2500,488,22.65,0,,,115,103975,12755,5476.0,0,26306,118233,47.62,0.0,2863,24.9,0.127,0.15,0.099,27087,47173,1143,5.217,217,1111,0.05,93,18,1478,5.989,10.374
,3907,892,21.72,0,,,0,82892,9488,,,23530,92453,,,,,0.228,0.234,0.18,82965,,,0.948,202,0,0.0,130,83,2779,1.941,17.451
336,3838,908,22.81,0,,,18,76920,9256,390.0,0,21231,86334,21.67,0.0,318,17.67,0.208,0.23,0.184,73518,1743,216,1.613,208,240,0.01,47,28,2739,2.568,17.042
7435,1614,162,22.32,0,,,117,159309,16257,8434.0,0,44355,179215,72.09,0.0,7318,62.55,0.07,0.097,0.033,1765,104227,1561,6.631,217,1605,0.07,63,14,580,7.577,7.604
2426,1813,208,21.89,0,,,72,132445,14001,3434.0,0,36728,148570,47.69,0.0,2354,32.69,0.086,0.109,0.042,2587,54095,1118,5.365,217,1131,0.04,142,62,722,6.488,9.931
2971,2313,406,22.26,0,,,115,93515,11527,5476.0,0,23385,106518,47.62,0.0,2863,24.9,0.122,0.139,0.082,16621,41740,1143,5.1,217,1111,0.06,93,17,1286,6.092,8.713
