NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2919,1201,204,23.03,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,10.702,530,3964,0.08,81,33,620,12.191,6.102
2919,1201,204,24.8,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,11.409,530,4006,0.08,81,33,620,13.059,6.496
9875,1201,204,183.47,1,,,418,989154,116040,23222.0,513,290675,1127387,55.56,1.23,8944,21.4,0.5,0.825,0.658,12393,1537794,133184,128.08,17196,67873,0.2,153,65,620,133.999,31.109
2919,1201,204,26.3,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,12.1,530,4032,0.09,81,33,620,13.847,6.676
3451,1201,204,30.71,1,,,245,273369,30615,7372.0,24,82655,312356,30.09,0.1,3182,12.99,0.5,0.825,0.658,4245,259175,7110,14.989,387,5895,0.09,72,32,620,16.728,7.601
4497,1201,204,25.3,1,,,394,193256,19046,11904.0,24,58490,221300,30.21,0.06,4079,10.35,0.5,0.825,0.658,4245,194673,4510,11.125,385,3491,0.1,66,29,620,12.566,5.887
32702,1201,204,134.2,1,,,1564,837013,103238,102193.0,111,238332,954486,65.34,0.07,31027,19.84,0.5,0.825,0.658,8759,962835,73597,76.454,2279,44823,0.17,99,44,620,81.258,20.155
5357,1201,204,25.2,1,,,359,219346,23619,11074.0,66,62541,252602,30.85,0.18,4932,13.74,0.5,0.825,0.658,4245,224786,4571,11.551,392,3610,0.11,68,31,620,12.992,5.755
2919,1201,204,23.64,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,10.778,530,4034,0.09,81,33,620,12.468,5.966
5928,1201,204,26.82,1,,,404,225683,24202,12787.0,10,64075,260475,31.65,0.02,5514,13.65,0.5,0.825,0.658,4245,231074,4255,12.169,452,3597,0.11,68,31,620,13.736,6.06
2919,1201,204,24.45,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,11.101,530,3966,0.08,81,33,620,12.789,6.309
32702,1201,204,136.28,1,,,1564,837013,103238,102193.0,111,238332,954486,65.34,0.07,31027,19.84,0.5,0.825,0.658,8759,962835,73597,78.539,2279,44815,0.17,99,44,620,83.258,20.066
3313,1201,204,22.7,1,,,165,179188,23048,4623.0,18,50618,205861,28.02,0.11,3130,18.97,0.5,0.825,0.658,4248,184086,7140,11.75,419,5024,0.15,22,10,620,12.991,5.229
2919,1201,204,24.75,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,11.344,530,3966,0.08,81,33,620,13.067,6.513
6223,1201,204,40.52,1,,,402,362159,37087,14483.0,48,110332,413580,36.03,0.12,5773,14.36,0.5,0.825,0.658,4245,359276,9165,20.169,393,7750,0.09,83,40,620,22.589,9.194
2919,1201,204,24.48,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,11.281,530,4014,0.08,81,33,620,13.04,6.302
4569,1201,204,22.55,1,,,267,207236,26239,7939.0,42,58557,237890,29.73,0.16,4260,15.96,0.5,0.825,0.658,4248,210832,5886,11.037,493,4557,0.12,21,10,620,12.325,5.089
3313,1201,204,23.04,1,,,165,179188,23048,4623.0,18,50618,205861,28.02,0.11,3130,18.97,0.5,0.825,0.658,4248,184086,7140,11.875,419,4977,0.14,22,10,620,13.196,5.282
4211,1201,204,61.23,1,,,216,629712,81972,6566.0,52,167119,726568,30.4,0.24,3943,18.25,0.5,0.825,0.658,4788,724578,33350,34.74,1876,20824,0.14,43,27,620,38.715,13.706
32702,1201,204,126.88,1,,,1564,837013,103238,102193.0,111,238332,954486,65.34,0.07,31027,19.84,0.5,0.825,0.658,8759,962835,73597,72.314,2279,44823,0.17,99,44,620,76.745,19.179
