NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17060,2181,451,896.11,0,,,500,9746941,1232678,23284.0,138,2645702,11300461,46.57,0.28,16422,32.84,0.599,0.777,0.718,43375,17381018,390765,521.087,72117,150684,0.07,1583,371,1282,562.696,250.025
18724,1796,377,896.1,0,,,1863,10157672,1464385,83247.0,96,2437998,12075999,44.68,0.05,16765,9.0,0.49,0.64,0.6,40373,13325188,209830,414.581,63552,92833,0.03,1184,548,1003,457.681,272.75
44460,1810,385,896.3,0,,,3275,10694318,1469291,133310.0,105,2645132,12640072,40.71,0.03,41080,12.54,0.503,0.645,0.613,50868,15403799,179448,398.198,54299,73263,0.02,1253,493,1024,443.704,238.995
24560,2004,367,895.68,0,,,653,8052492,773482,37131.0,269,2507070,8960596,56.86,0.41,23639,36.2,0.558,0.714,0.584,17734,17977970,216897,552.072,4987,76427,0.08,210,137,1133,589.093,234.729
5558,1952,409,896.2,0,,,1144,14774567,2020525,38693.0,102,3539901,17407052,33.82,0.09,4312,3.77,0.531,0.695,0.651,64624,13798441,96691,363.401,26635,53966,0.01,1765,934,1138,422.985,274.635
13314,2019,389,895.8,0,,,522,16218650,1568213,25693.0,191,5251833,17847009,49.22,0.37,12602,24.14,0.558,0.719,0.619,47845,15584013,80510,402.233,16000,46995,0.01,49,26,1170,483.813,287.793
11078,2004,389,896.3,0,,,681,15605213,1534160,47734.0,218,5021880,17214060,70.09,0.32,10208,14.99,0.551,0.714,0.619,34986,18646943,45908,433.218,8357,30609,0.01,77,42,1155,505.184,230.85
15880,2091,399,896.11,0,,,693,15637470,1502042,38104.0,116,5078722,17214368,54.98,0.17,15071,21.75,0.571,0.745,0.635,60346,20707399,70597,460.291,10109,37061,0.01,47,23,1218,529.66,245.208
24509,2049,379,886.96,1,,,653,8338474,804182,36555.0,263,2597581,9280512,55.98,0.4,23594,36.13,0.558,0.73,0.604,47734,18912845,223331,531.934,5579,79924,0.08,212,136,1165,571.232,243.396
43677,1805,385,896.14,0,,,3219,10522168,1444422,130805.0,104,2603827,12434360,40.64,0.03,40354,12.54,0.497,0.643,0.613,50200,15087224,172790,389.056,48436,70754,0.02,1253,490,1023,437.14,227.865
15646,1383,263,895.82,0,,,1214,13498317,1678611,37282.0,134,3728003,15677892,30.71,0.11,14566,12.0,0.381,0.493,0.419,14232,18814498,161677,500.426,47070,73592,0.02,1582,651,690,561.894,211.093
24584,2111,407,896.18,0,,,654,8095942,777331,37162.0,270,2521066,9008353,56.82,0.41,23661,36.18,0.592,0.752,0.648,34137,18104257,216939,541.017,4987,76459,0.08,210,137,1238,577.827,241.03
7715,1961,381,895.57,0,,,455,14189075,1660834,12411.0,131,4059834,16364585,27.28,0.29,7129,15.67,0.544,0.699,0.607,72760,18259310,145244,482.923,40409,62056,0.02,1663,744,1103,559.234,228.291
15079,2091,399,896.25,0,,,717,17288379,1692000,34117.0,108,5574748,19046461,47.58,0.15,14254,19.88,0.571,0.745,0.635,30679,19485312,45557,430.48,10015,27463,0.01,53,25,1218,506.941,255.671
15079,2092,399,896.09,0,,,717,17298122,1692937,34117.0,108,5577886,19057201,47.58,0.15,14254,19.88,0.578,0.745,0.635,40430,19504310,45993,415.199,10015,27463,0.01,53,25,1219,494.469,260.365
20284,2233,463,896.21,0,,,596,10107052,1294481,28454.0,180,2704113,11723223,47.74,0.3,19508,32.73,0.612,0.796,0.737,38647,17378977,281481,502.958,19492,112843,0.06,1004,297,1343,547.953,257.768
43734,1241,230,895.97,0,,,3221,10535572,1446426,130919.0,105,2607010,12450500,40.65,0.03,40408,12.55,0.299,0.442,0.366,9039,15111601,173260,392.527,48650,70754,0.02,1253,490,538,440.171,227.571
25443,2049,379,896.17,0,,,517,8274607,822594,31257.0,180,2563078,9188472,60.46,0.35,24747,47.87,0.558,0.73,0.604,82125,18320264,401385,553.998,20328,132262,0.11,46,20,1165,590.775,236.15
14961,2092,399,896.06,0,,,713,17145597,1678417,33865.0,106,5527931,18889548,47.5,0.15,14142,19.83,0.578,0.745,0.635,38000,19206456,44738,431.727,10015,26902,0.01,53,25,1219,512.539,253.207
