NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54360,3679,728,893.23,0,,,1693,13246857,1518215,152910.0,0,4045081,14906823,90.32,0.0,52675,31.11,0.3,0.313,0.257,16298,15238610,20296,453.968,509,20917,0.02,77,44,2154,503.879,258.03
50938,4014,942,892.29,0,,,824,15799058,1747583,59654.0,0,4857869,17707917,72.4,0.0,50175,60.89,0.453,0.341,0.332,20030,16268882,23760,452.191,407,24267,0.02,99,46,2925,525.783,250.629
13768,5214,1090,893.18,0,,,252,9215923,1122770,15288.0,0,2771805,10384419,60.67,0.0,13517,53.64,0.451,0.444,0.384,30289,3482912,4274,236.098,213,7808,0.01,176,90,3330,288.799,509.599
46673,4848,992,893.4,0,,,701,10340149,1235313,59960.0,0,3070243,11667542,85.53,0.0,45974,65.58,0.422,0.412,0.35,20719,7619367,48781,401.638,281,60391,0.06,76,44,3096,446.179,344.479
39969,4027,834,893.1,0,,,528,17056788,2091082,44144.0,0,5155253,19204002,83.61,0.0,39442,74.7,0.389,0.343,0.294,18753,14100518,24593,336.755,319,28183,0.01,86,36,2607,411.979,359.404
50687,4489,1098,893.13,0,,,819,15598856,1726988,59365.0,0,4793323,17485315,72.48,0.0,49929,60.96,0.481,0.382,0.387,27938,15993452,23760,462.301,407,24267,0.02,99,46,3335,530.265,252.777
29353,7229,1816,893.14,0,,,868,19124601,2268531,33262.0,0,5117229,21938584,38.32,0.0,28528,32.87,0.619,0.615,0.64,34406,9321588,21308,334.204,317,24564,0.01,1179,414,5256,418.891,341.21
59184,3884,818,893.0,0,,,3341,15284656,1718877,158717.0,0,4424688,17405778,47.51,0.0,56263,16.84,0.392,0.33,0.288,6078,12164381,23564,388.528,626,24817,0.01,403,165,2413,453.165,273.051
51440,4445,1086,893.08,0,,,839,16375888,1808870,60201.0,0,5039665,18351684,71.75,0.0,50662,60.38,0.475,0.378,0.383,27546,17007176,24297,448.362,416,24769,0.02,99,46,3294,520.867,253.967
29041,6959,1742,892.76,0,,,861,18743359,2221907,32883.0,0,5014342,21501758,38.19,0.0,28223,32.78,0.602,0.592,0.614,27742,9069053,20679,331.376,308,23850,0.01,1157,410,5027,416.982,342.99
28939,5422,1352,892.63,0,,,859,18603961,2204931,32775.0,0,4976941,21341969,38.15,0.0,28123,32.74,0.512,0.461,0.476,9523,8977054,20414,324.784,308,23592,0.01,1157,408,3859,420.59,338.364
13648,6049,1386,893.16,0,,,249,9019176,1099071,15159.0,0,2712419,10163046,60.88,0.0,13400,53.82,0.514,0.515,0.488,52428,3381995,4260,228.262,213,7786,0.01,176,89,4135,284.802,518.499
1869,6679,1542,892.97,0,,,39,9433974,1199424,2010.0,0,2809209,10634535,51.54,0.0,1831,46.95,0.582,0.568,0.543,94039,552110,405,57.296,224,651,0.0,77,47,4800,144.24,634.234
45955,6212,1480,892.91,0,,,3475,17192640,2055698,141320.0,0,4650875,19794960,40.67,0.0,43323,12.47,0.538,0.528,0.521,36816,8461520,19723,315.029,548,21783,0.01,943,271,4270,390.945,326.848
29092,7382,1894,893.43,0,,,862,18818974,2231089,32937.0,0,5034769,21588399,38.21,0.0,28273,32.8,0.632,0.628,0.667,42176,9118949,20785,330.519,308,24004,0.01,1159,410,5414,418.216,340.206
