NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42251,1537,298,216.91,1,,,2483,1932020,246018,114298.0,0,548103,2232007,46.03,0.0,39904,16.07,0.614,0.873,0.756,37566,2537742,21664,101.208,336,12331,0.07,246,47,911,110.516,34.735
21594,932,96,896.92,0,,,491,9991313,1547255,30724.0,0,2851312,11550345,62.57,0.0,21165,43.11,0.239,0.53,0.244,3231,9641756,53676,441.037,285,43102,0.05,23,10,300,497.84,268.682
200260,1537,298,795.17,1,,,2250,6874672,1020837,232728.0,0,1958902,7957225,103.43,0.0,198019,88.01,0.614,0.873,0.756,37566,9515970,38130,353.575,300,29203,0.07,81,22,911,382.221,136.982
74000,1524,292,896.9,0,,,1464,10837705,1675689,101344.0,0,3093551,12529003,69.22,0.0,72554,49.56,0.614,0.866,0.741,43807,12690110,34555,402.892,262,32146,0.04,22,10,899,452.99,248.532
18411,1537,298,516.82,1,,,372,5467447,838368,22425.0,0,1558774,6318925,60.28,0.0,18048,48.52,0.614,0.873,0.756,37566,6472168,72853,285.241,338,50214,0.1,53,18,911,310.979,139.371
30097,1537,298,132.83,1,,,828,1228765,161728,41486.0,0,365353,1409505,50.1,0.0,29339,35.43,0.614,0.873,0.756,37566,1758927,21410,73.604,319,12321,0.11,82,26,911,79.551,23.361
30523,1537,298,331.19,1,,,728,4115109,613003,41131.0,0,1188875,4742382,56.5,0.0,29824,40.97,0.614,0.873,0.756,37566,6384068,28620,206.226,315,16727,0.06,30,12,911,224.872,59.56
55134,1537,298,228.66,1,,,2791,2042446,259757,144005.0,0,578470,2357847,51.6,0.0,52521,18.82,0.614,0.873,0.756,37566,2693746,20366,100.351,351,11913,0.07,112,35,911,109.783,34.064
38065,1537,298,693.94,1,,,709,7276004,1102909,47914.0,0,2088309,8401708,67.58,0.0,37394,52.74,0.614,0.873,0.756,37566,7740337,70660,360.565,320,51890,0.08,77,25,911,392.844,192.414
28509,1537,298,271.77,1,,,942,2928115,390167,43219.0,0,875360,3361770,45.88,0.0,27667,29.37,0.614,0.873,0.756,37566,3910100,32482,152.282,371,20522,0.08,207,95,911,166.681,52.157
55295,1537,298,235.59,1,,,2701,2113758,265738,141855.0,0,604887,2433839,52.52,0.0,52701,19.51,0.614,0.873,0.756,37566,2806546,20689,101.276,361,12237,0.06,114,36,911,111.18,36.281
41927,1537,298,214.11,1,,,2448,2007649,254589,113738.0,0,580563,2306854,46.46,0.0,39615,16.18,0.614,0.873,0.756,37566,2678260,22092,100.472,336,12651,0.07,244,48,911,109.875,34.484
28509,1537,298,270.93,1,,,942,2928115,390167,43219.0,0,875360,3361770,45.88,0.0,27667,29.37,0.614,0.873,0.756,37566,3910100,32482,149.788,371,20522,0.08,207,95,911,165.024,52.463
28509,1537,298,269.75,1,,,942,2928115,390167,43219.0,0,875360,3361770,45.88,0.0,27667,29.37,0.614,0.873,0.756,37566,3910100,32482,151.373,371,20522,0.08,207,95,911,165.848,50.296
63985,976,112,896.48,0,,,2353,13163310,2023925,118921.0,0,3765071,15205884,50.54,0.0,61987,26.34,0.239,0.555,0.284,29788,14543130,51531,378.361,282,37341,0.04,25,10,343,440.383,181.548
84326,1537,298,455.87,1,,,1111,5465576,811323,100682.0,0,1579973,6298085,90.62,0.0,83244,74.93,0.614,0.873,0.756,37566,8724804,31014,259.338,328,19462,0.06,31,12,911,283.298,77.745
