NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2919,1201,204,26.16,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,11.815,530,4020,0.09,81,33,620,13.689,6.767
2739,1198,202,26.79,0,,,193,256599,30312,4520.0,102,74524,295007,23.42,0.53,2445,12.73,0.513,0.823,0.652,3704,212429,4092,12.379,495,3784,0.08,81,33,616,14.291,6.864
2318,1194,196,26.95,0,,,128,121611,13645,4824.0,74,36537,138031,37.69,0.58,2116,16.53,0.513,0.82,0.632,4026,48129,3608,10.926,259,4540,0.12,94,41,605,12.16,9.296
2919,1201,204,24.04,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,11.34,530,4014,0.08,81,33,620,12.916,6.244
3153,1201,204,26.8,0,,,219,251911,28066,6404.0,24,76213,287822,29.24,0.11,2910,13.29,0.5,0.825,0.658,4070,235006,7075,13.152,387,5875,0.1,72,32,620,14.866,6.772
4455,1201,204,26.31,0,,,391,192669,18990,11768.0,24,58309,220628,30.1,0.06,4040,10.33,0.5,0.825,0.658,4136,193852,4246,11.668,385,3417,0.1,66,29,620,13.033,6.295
6397,1037,156,26.43,0,,,321,109949,12859,18484.0,28,31471,125442,57.58,0.09,6048,18.84,0.5,0.712,0.503,1366,59405,3407,9.94,235,3899,0.13,53,38,473,11.181,6.218
5357,1201,204,25.34,1,,,359,219346,23619,11074.0,66,62541,252602,30.85,0.18,4932,13.74,0.5,0.825,0.658,4245,224786,4571,11.94,392,3610,0.11,68,31,620,13.495,5.681
2919,1201,204,25.43,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,11.693,530,4006,0.08,81,33,620,13.399,6.603
5928,1201,204,25.01,1,,,404,225683,24202,12787.0,10,64075,260475,31.65,0.02,5514,13.65,0.5,0.825,0.658,4245,231074,4255,11.578,452,3597,0.11,68,31,620,13.0,5.728
2919,1201,204,23.18,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,10.634,530,4040,0.09,81,33,620,12.086,5.898
6860,792,84,27.3,0,,,344,117085,13696,19827.0,30,33519,133577,57.64,0.09,6486,18.85,0.295,0.544,0.271,423,63415,3407,10.294,235,3935,0.12,53,38,243,11.594,6.168
3313,1201,204,22.28,1,,,165,179188,23048,4623.0,18,50618,205861,28.02,0.11,3130,18.97,0.5,0.825,0.658,4248,184086,7140,11.494,419,5018,0.15,22,10,620,12.8,5.111
2919,1201,204,25.04,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,11.347,530,4006,0.08,81,33,620,13.008,6.598
2762,1141,176,27.09,0,,,172,191679,19069,5086.0,44,58162,218944,29.57,0.26,2546,14.8,0.449,0.784,0.568,2927,160337,6460,13.427,343,5968,0.11,83,40,534,15.044,7.021
2919,1201,204,23.64,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,10.747,530,4030,0.09,81,33,620,12.36,6.146
4569,1201,204,22.1,1,,,267,207236,26239,7939.0,42,58557,237890,29.73,0.16,4260,15.96,0.5,0.825,0.658,4248,210832,5886,10.641,493,4604,0.12,21,10,620,11.918,5.112
3313,1201,204,22.15,1,,,165,179188,23048,4623.0,18,50618,205861,28.02,0.11,3130,18.97,0.5,0.825,0.658,4248,184086,7140,11.428,419,4983,0.14,22,10,620,12.547,5.204
1969,1123,176,27.12,0,,,76,271385,35301,2624.0,4,73762,311987,34.53,0.05,1889,24.86,0.423,0.771,0.568,2413,210354,11233,12.754,783,8103,0.11,43,28,525,14.448,8.123
7226,801,86,27.03,0,,,364,124859,14611,20871.0,32,35732,142459,57.34,0.09,6830,18.76,0.333,0.55,0.277,914,67628,3535,10.257,235,4095,0.12,53,38,257,11.247,6.277
